36375	16473	1
2986	49486	1
11425	19743	1
5311	8041	1
6150	2381	1
14833	8713	1
804	19976	1
3244	54376	1
670	12777	1
6830	19056	1
1771	2384	1
3493	20108	1
38361	102783	1
40641	79968	1
4708	5569	1
23300	7792	1
46196	2792	1
9709	3399	1
36141	11918	1
15117	23726	1
29120	6629	1
7249	7810	1
5554	82519	1
3854	13018	1
21211	11781	1
1984	24240	1
23824	11550	1
21820	508	1
391	34446	1
19014	76912	1
85	7346	1
17488	150	1
16266	1083	1
12923	15902	1
19541	3424	1
71	5754	1
398	423	1
9303	23623	1
20461	11726	1
2957	26078	1
504	2143	1
12757	23778	1
7012	10397	1
85	3537	1
12989	19410	1
10113	41451	1
12992	29066	1
29139	76337	1
663	4157	1
10246	3408	1
14375	7581	1
24889	2918	1
1482	53789	1
9084	2113	1
684	15111	1
248	12401	1
15848	12768	1
12166	21125	1
16700	19097	1
19326	2214	1
14848	5478	1
8585	77922	1
9006	22026	1
12621	25137	1
5107	13710	1
11284	68581	1
6055	35834	1
2298	3511	1
676	37079	1
16121	16302	1
20064	38941	1
27505	51269	1
2925	21728	1
216	18000	1
3361	5808	1
27302	29609	1
389	220	1
16908	8566	1
45280	5764	1
4238	11909	1
6940	48615	1
3331	40389	1
22655	9411	1
32614	41021	1
30533	26629	1
194	5641	1
26626	1196	1
3596	2978	1
9386	45193	1
6862	11443	1
43262	34223	1
27401	14324	1
1262	67042	1
2531	31946	1
25531	67454	1
33386	102688	1
3112	16386	1
7294	16848	1
282	2124	1
18171	5825	1
44276	89183	1
2290	178	1
669	29390	1
14729	82379	1
10177	1081	1
25188	6114	1
28164	3010	1
21955	18114	1
4905	9846	1
2266	2419	1
19267	23216	1
207	17053	1
14206	21727	1
5897	2307	1
9740	82502	1
824	6900	1
7367	36493	1
40123	44219	1
923	12270	1
3339	36999	1
1123	7289	1
5807	5647	1
11357	46652	1
1212	5735	1
28421	81513	1
11623	76496	1
4979	64294	1
318	2436	1
5	361	1
2026	21118	1
18995	6679	1
1821	77960	1
16792	669	1
12623	23734	1
13371	33370	1
4059	28431	1
21413	24768	1
1162	16354	1
27111	2399	1
302	25246	1
9041	8086	1
3601	89584	1
1576	14020	1
2051	4201	1
1580	43784	1
19959	2207	1
14657	1082	1
2943	11405	1
9423	1395	1
1623	2842	1
18659	17518	1
2468	2294	1
31668	2179	1
5650	26445	1
4704	1328	1
36000	43046	1
27804	43905	1
15625	1576	1
19646	16328	1
3718	55331	1
41	2978	1
18105	37097	1
45596	24813	1
19087	55745	1
9095	5091	1
12513	12805	1
30691	42669	1
10300	20458	1
32467	33288	1
3541	734	1
20110	4338	1
9837	62666	1
46150	16714	1
7227	5660	1
27956	56022	1
3563	28831	1
25467	6352	1
30566	19878	1
26027	21121	1
9011	20625	1
510	10451	1
13540	80079	1
10629	233	1
626	13749	1
10379	106	1
3585	2111	1
909	545	1
26609	2458	1
36092	2237	1
24860	45324	1
1930	21083	1
22342	15606	1
578	19360	1
1179	13514	1
11359	8777	1
5734	16432	1
24163	8340	1
31870	51035	1
2360	24544	1
338	6114	1
9089	28904	1
5393	28883	1
6682	98545	1
767	18576	1
11567	734	1
24343	22034	1
1020	16346	1
14175	96497	1
24882	5674	1
969	60176	1
3904	61798	1
30639	50455	1
25430	3424	1
16909	62660	1
26041	84003	1
15624	6131	1
1931	66687	1
14428	3862	1
4799	694	1
12889	41246	1
14822	61608	1
7018	65310	1
17112	8334	1
2879	1787	1
140	11405	1
7620	25137	1
9479	3602	1
15339	8981	1
45336	68379	1
3642	14911	1
10613	6114	1
10375	14816	1
180	5943	1
20787	1581	1
6631	70129	1
13443	22871	1
15300	52966	1
1960	20644	1
4949	15205	1
10210	6108	1
1868	5979	1
1711	43046	1
31838	1871	1
15221	6142	1
16807	2942	1
9366	37081	1
1781	2680	1
2435	530	1
13120	36907	1
643	4079	1
13315	14737	1
7158	660	1
226	3035	1
13371	4367	1
11638	42246	1
1845	15634	1
39033	103912	1
12574	2291	1
1346	3416	1
14331	10320	1
16661	2448	1
3422	5150	1
45617	660	1
1671	12901	1
11318	2458	1
1185	22055	1
17400	19989	1
3116	11764	1
1065	4054	1
42907	14306	1
4059	31711	1
1564	36831	1
19700	358	1
29285	31275	1
6752	12675	1
19026	3912	1
31615	1041	1
4814	4038	1
10837	24754	1
27790	54159	1
33196	33895	1
10787	2741	1
8681	41102	1
5639	23292	1
1158	22319	1
268	13226	1
13741	14383	1
140	11543	1
161	10223	1
10774	45378	1
5951	43905	1
4802	5678	1
3696	11752	1
2228	2085	1
7066	6654	1
18638	99310	1
12956	376	1
1799	52253	1
2685	40222	1
9380	20108	1
3520	23274	1
19895	48597	1
3525	14902	1
14877	2115	1
3111	52204	1
1648	74852	1
5040	2128	1
1051	2761	1
5162	98792	1
2956	72163	1
1852	1557	1
6105	3567	1
85	3857	1
1389	3981	1
10225	11240	1
885	16352	1
22302	45204	1
74	6510	1
620	18634	1
31790	61636	1
836	14943	1
9306	23177	1
50	3643	1
43609	3476	1
1876	46431	1
5914	659	1
447	40630	1
1827	4036	1
19816	7365	1
33904	1553	1
7585	5629	1
32202	14793	1
2237	6176	1
186	7689	1
17168	1743	1
410	2148	1
895	2940	1
11019	15001	1
43146	39813	1
12371	36306	1
27760	5856	1
34438	58942	1
12819	44486	1
22789	14021	1
3256	1193	1
11868	700	1
8586	13088	1
27244	46823	1
620	2829	1
18349	25839	1
4150	35643	1
10375	13088	1
10969	43540	1
6963	28642	1
25386	11542	1
5586	37838	1
34091	21716	1
25493	5428	1
19570	10340	1
15841	13117	1
9709	84097	1
2718	27437	1
5241	2753	1
15549	66914	1
302	6114	1
8935	3451	1
44086	10364	1
13141	5436	1
5301	10259	1
3091	609	1
12031	50438	1
298	6754	1
9346	2956	1
2647	23170	1
2280	5881	1
48295	23780	1
17510	54894	1
22372	3879	1
1647	62130	1
22404	2410	1
3524	41780	1
26184	122171	1
1268	68903	1
36147	545	1
17975	10664	1
24664	2208	1
6405	21871	1
5386	23258	1
2850	62606	1
6828	394	1
40971	34261	1
3079	14012	1
786	14017	1
21914	10532	1
36065	9489	1
1877	38956	1
5371	11542	1
2682	7501	1
6215	51709	1
3584	24266	1
9959	36383	1
9775	19097	1
2474	36836	1
37805	393	1
27601	2463	1
8705	3394	1
36175	3610	1
11665	6654	1
39414	2256	1
286	7513	1
12003	10524	1
1052	39140	1
26400	2750	1
46979	17537	1
1624	50114	1
27077	31867	1
7437	11780	1
2356	7449	1
19973	11436	1
10853	29066	1
9188	2391	1
1417	54476	1
32292	51681	1
1025	4091	1
16705	12545	1
1346	70098	1
13491	48386	1
10096	36907	1
4752	2120	1
25873	19394	1
4934	103202	1
1788	18576	1
2551	1569	1
5630	2207	1
21243	5669	1
18604	3012	1
29175	45569	1
6367	100848	1
418	1328	1
11881	9644	1
496	26020	1
27607	11024	1
19457	8776	1
35873	24387	1
4396	10880	1
2956	26695	1
1647	2581	1
22269	49408	1
19304	24754	1
17519	26651	1
320	6168	1
6310	13160	1
21658	12574	1
26186	525	1
289	3577	1
849	14179	1
13000	6107	1
2658	1083	1
14483	51415	1
511	6356	1
6026	734	1
8590	10369	1
25229	77901	1
2368	62960	1
2676	1106	1
7875	53729	1
2796	12820	1
1034	6176	1
1257	4085	1
25958	2807	1
15747	6632	1
35083	23489	1
29474	65475	1
19687	16732	1
6334	11260	1
1021	21710	1
44543	1196	1
1172	25416	1
23150	71157	1
2433	18992	1
16305	39921	1
11401	12799	1
285	3855	1
13332	71420	1
5285	9411	1
71	6116	1
2476	150	1
29149	57548	1
29894	2237	1
17429	26618	1
11152	5825	1
12489	11673	1
767	19360	1
15686	1038	1
6760	2288	1
10138	676	1
3085	30398	1
49141	1083	1
11812	1214	1
6267	6509	1
15826	26106	1
12384	2237	1
7421	150	1
1828	30064	1
14874	520	1
23570	14164	1
16107	69547	1
46819	22052	1
8298	50116	1
22683	53817	1
2977	16099	1
22125	6418	1
15806	100602	1
13621	9609	1
3950	12721	1
1015	5662	1
5061	5752	1
15298	676	1
9881	29212	1
11271	81948	1
15801	45639	1
18980	6517	1
811	1745	1
21874	23179	1
1364	18612	1
21979	12679	1
776	134	1
3797	5844	1
3453	7744	1
782	3511	1
4116	53869	1
31817	61575	1
7189	89676	1
10110	1038	1
6049	517	1
26972	3006	1
2780	49859	1
1738	27601	1
33385	39524	1
23560	11342	1
13028	26966	1
17180	2129	1
19132	13746	1
16601	23170	1
4673	35639	1
5169	19842	1
4721	48238	1
7424	4153	1
10096	36006	1
12529	45651	1
17587	95956	1
4845	2143	1
19977	46164	1
3339	11781	1
4379	43018	1
5593	3406	1
9730	10256	1
10058	49267	1
48	3536	1
48189	45197	1
793	55487	1
5390	2810	1
25470	42233	1
1116	17518	1
3621	28819	1
30626	5844	1
18705	36101	1
8681	22780	1
28459	5921	1
1365	3679	1
10498	45489	1
15298	39277	1
12886	5661	1
2420	24609	1
9089	4467	1
19693	54442	1
22157	42529	1
30694	43554	1
2902	3997	1
984	5836	1
29300	40294	1
20782	1748	1
33181	4074	1
1820	18663	1
14725	2212	1
2597	18114	1
1562	19138	1
45122	83144	1
10804	21151	1
7610	8088	1
9034	25894	1
4528	24232	1
45440	6888	1
4855	65290	1
18452	9631	1
3507	11436	1
7364	4152	1
279	23010	1
12078	105631	1
456	41562	1
2428	1172	1
34320	17051	1
18736	10261	1
10838	13720	1
271	2105	1
2117	541	1
834	17343	1
10940	50797	1
5443	24159	1
11254	31124	1
2254	660	1
20351	23203	1
772	54265	1
1740	6870	1
21482	3408	1
20775	6417	1
2074	6879	1
821	15448	1
17378	2420	1
11964	57360	1
3284	4079	1
32825	6509	1
7049	17984	1
43322	74044	1
12207	389	1
12898	13314	1
23658	14990	1
13397	51677	1
32820	69549	1
8583	15083	1
6151	2581	1
21270	55741	1
15067	19743	1
4183	8277	1
1123	13987	1
690	1557	1
571	45517	1
24017	56605	1
4799	20625	1
37040	11550	1
4532	74576	1
14520	8083	1
6280	2956	1
2431	2932	1
7604	724	1
34435	16386	1
4046	15778	1
11659	50803	1
2539	3462	1
34483	65598	1
4369	4940	1
13781	964	1
37135	3405	1
9267	20127	1
782	12034	1
25418	7038	1
42103	11183	1
28394	19097	1
22346	81116	1
15740	516	1
4467	14858	1
10917	16328	1
973	5994	1
11318	11343	1
2690	19799	1
7344	8679	1
10007	7485	1
6230	35650	1
40364	1830	1
9969	59725	1
22940	51685	1
47600	11344	1
606	19911	1
3274	49826	1
2798	8315	1
11230	11781	1
30726	67454	1
13767	2425	1
9932	11684	1
9844	516	1
14901	6352	1
488	41500	1
3427	15670	1
1904	17518	1
13674	2823	1
23432	1538	1
1108	53035	1
5160	23277	1
1446	42721	1
5123	523	1
13089	61866	1
978	36911	1
43135	6515	1
5178	3858	1
6850	5844	1
3645	9088	1
15457	2753	1
35832	1741	1
12355	12768	1
1760	2807	1
14224	2256	1
29838	38349	1
2833	85453	1
1413	60033	1
24283	83211	1
988	25273	1
226	3615	1
19873	574	1
13756	43887	1
23169	13987	1
45772	67465	1
307	16362	1
12993	5880	1
1960	3945	1
9239	36968	1
11873	3416	1
28446	11662	1
1081	5275	1
3801	12945	1
27657	2410	1
1424	71601	1
23673	8332	1
1198	11337	1
1295	6643	1
4828	51882	1
1771	5943	1
7235	372	1
781	31733	1
5668	4153	1
7160	72270	1
48954	11180	1
26838	11436	1
47979	12721	1
30775	24230	1
38773	17253	1
30460	17898	1
2332	2463	1
3351	17054	1
6464	45322	1
12131	2410	1
4427	45078	1
2405	1545	1
2006	50768	1
208	2356	1
243	15683	1
3505	40630	1
5307	66531	1
29033	12934	1
3555	54227	1
8728	50523	1
464	4367	1
6911	62202	1
2576	38889	1
6249	9068	1
1427	5837	1
23196	101724	1
26897	95625	1
11398	61488	1
21959	40765	1
2016	15964	1
18932	2413	1
10837	2810	1
1569	71135	1
4016	8532	1
22880	45732	1
5363	1078	1
19952	11752	1
719	45324	1
1291	24455	1
3104	16574	1
828	25857	1
44958	17126	1
10642	49846	1
15344	6519	1
41692	3590	1
1776	11343	1
177	12177	1
28361	75019	1
32683	6654	1
12830	26109	1
42099	123722	1
4227	572	1
19463	27354	1
5640	41610	1
1371	2347	1
9870	10883	1
9236	30117	1
7416	15075	1
34913	59127	1
34265	4036	1
16308	13164	1
24043	23269	1
34821	49347	1
6990	45362	1
13025	45763	1
1387	26656	1
12690	8532	1
3756	5914	1
36182	6646	1
15325	19678	1
162	13022	1
31404	11264	1
2787	3906	1
21164	42126	1
226	18543	1
6213	12147	1
31458	16354	1
28703	50455	1
30423	2233	1
18870	23370	1
13386	80893	1
20095	2820	1
1091	63693	1
36992	6114	1
31138	3246	1
8561	10133	1
5423	92863	1
28041	70248	1
6516	29288	1
20005	10484	1
3685	30407	1
44624	37429	1
16932	71391	1
2472	3462	1
19764	59494	1
16397	33204	1
10222	886	1
21318	23199	1
6381	12024	1
2611	18635	1
15400	19698	1
1789	620	1
1945	9510	1
6470	6114	1
397	3034	1
34900	14232	1
2916	615	1
22670	17000	1
12536	54478	1
1667	7336	1
2227	128	1
1251	37114	1
1594	58927	1
5744	79636	1
1893	1200	1
39745	7612	1
1839	6158	1
17312	7314	1
25225	15999	1
2356	19743	1
46	3435	1
44403	14232	1
9973	24236	1
23926	30063	1
47267	43380	1
27071	23199	1
7136	10293	1
709	9740	1
9843	34812	1
6404	1745	1
2082	9414	1
12555	15086	1
3797	19099	1
6336	24904	1
9409	19056	1
31746	2753	1
1346	70106	1
19041	2809	1
32048	84760	1
2817	8540	1
194	5762	1
32682	11675	1
18706	638	1
11743	8765	1
2432	7734	1
8515	51123	1
16680	23297	1
25525	47798	1
9452	1093	1
28194	6114	1
11108	49269	1
26564	8541	1
15334	21876	1
38014	42257	1
6841	15378	1
282	23628	1
23263	19723	1
5221	8360	1
12707	33526	1
16958	50744	1
2655	14737	1
13738	1126	1
15489	90666	1
1520	6525	1
830	4338	1
9283	43402	1
39055	390	1
17537	65689	1
13994	615	1
1668	75094	1
19744	14942	1
1044	23274	1
22643	70533	1
16529	11805	1
6472	659	1
1125	220	1
16728	5809	1
12926	619	1
38324	1106	1
768	54010	1
5135	3939	1
16453	6492	1
29772	6387	1
22009	2628	1
7340	103385	1
1753	21701	1
389	4367	1
20324	89299	1
1039	15536	1
8562	10484	1
633	14850	1
48	3604	1
9077	1093	1
2833	71938	1
2966	51510	1
35969	43021	1
14763	11813	1
4139	2438	1
1435	69125	1
29760	19097	1
9234	375	1
22680	13088	1
5575	64995	1
38559	6630	1
152	12199	1
41073	70531	1
11302	10357	1
2035	20591	1
12133	10313	1
8527	19057	1
6618	1729	1
1493	32557	1
336	29606	1
14372	9433	1
37749	110440	1
14859	100087	1
10801	22936	1
6001	4063	1
32454	32826	1
5368	54156	1
2541	3915	1
569	15116	1
5576	24188	1
7559	11463	1
27696	5626	1
2875	3942	1
25545	17007	1
45	3242	1
12406	51001	1
18316	5540	1
31775	5837	1
6044	13436	1
23241	3405	1
19448	48615	1
7379	5921	1
21897	1538	1
3891	21874	1
6161	90647	1
23758	2410	1
13442	5440	1
1687	50190	1
244	3584	1
9182	74235	1
9013	50695	1
10079	12600	1
669	14182	1
19686	116139	1
16841	16821	1
11731	33344	1
3098	4074	1
15167	54017	1
18230	98722	1
2989	34382	1
7433	9090	1
12187	8008	1
5532	14804	1
1344	51191	1
10945	61875	1
2397	6142	1
5833	19994	1
606	13703	1
22576	4978	1
5393	15996	1
31	2451	1
3227	5834	1
3240	44286	1
7021	34164	1
40535	19740	1
12537	15778	1
1182	2426	1
2873	23619	1
5537	14890	1
30080	65778	1
3199	5943	1
1279	60351	1
31291	8717	1
15686	35588	1
2880	2749	1
7610	50033	1
11215	12473	1
18339	16432	1
43050	23774	1
13533	51810	1
21662	20213	1
25168	4072	1
19193	2290	1
707	51344	1
10318	36278	1
3323	91087	1
5734	3557	1
20717	3862	1
3964	3569	1
9759	36906	1
181	8070	1
29948	2105	1
18691	28351	1
47976	33397	1
8346	8777	1
6041	49797	1
439	16319	1
9657	309	1
8976	2291	1
8345	20810	1
15029	1114	1
606	35395	1
298	10135	1
13946	5665	1
9856	19672	1
28350	2422	1
20461	3478	1
6881	39272	1
2242	38959	1
25196	6114	1
5670	13164	1
48689	34623	1
12465	2753	1
342	21838	1
5635	24108	1
11295	91208	1
451	28844	1
647	36517	1
2499	18415	1
3228	73658	1
5381	60354	1
4341	3205	1
12991	3578	1
922	2216	1
16305	35123	1
40825	48559	1
4169	55713	1
15119	12826	1
10115	2448	1
2118	23264	1
2688	46432	1
13973	16354	1
15274	40085	1
16978	31542	1
23350	35252	1
2173	19325	1
31432	14653	1
4692	16328	1
400	14137	1
1065	5633	1
37877	20266	1
37273	54380	1
676	2288	1
2203	27442	1
23215	67468	1
1296	21606	1
31928	2680	1
21295	363	1
21147	12339	1
25877	734	1
5734	10375	1
4476	30117	1
10079	12819	1
15569	11436	1
21140	53042	1
5622	34223	1
5986	83658	1
22134	57508	1
45555	8719	1
12489	53814	1
19764	1590	1
1771	53983	1
3611	6513	1
5655	18585	1
17371	4036	1
10227	8277	1
21454	61793	1
6516	24717	1
11659	25067	1
5390	35626	1
19934	24230	1
8496	49844	1
6134	16848	1
1934	6618	1
6569	2826	1
10307	12906	1
2987	2290	1
2418	2212	1
30449	15116	1
1194	25747	1
23017	13088	1
5261	2289	1
14381	6160	1
23045	734	1
8351	101632	1
2932	1082	1
31777	708	1
24521	18448	1
15573	69549	1
6367	21606	1
18905	80004	1
3791	3408	1
18420	12894	1
711	51459	1
5863	1113	1
226	1538	1
2098	25701	1
22125	50694	1
13212	51415	1
3504	11025	1
961	57729	1
10494	50512	1
24187	44000	1
14231	28809	1
668	31434	1
2944	41838	1
12639	73073	1
7392	61121	1
1025	4899	1
18258	19709	1
325	6754	1
24498	11550	1
8498	26445	1
15766	7406	1
1481	45439	1
11946	34401	1
24283	222	1
11668	16375	1
19953	35252	1
3564	49687	1
21312	18203	1
7364	5660	1
39921	11436	1
27065	12894	1
15491	45272	1
2987	21939	1
21999	36398	1
19476	42265	1
28923	28008	1
3961	13721	1
379	5322	1
24347	12764	1
2577	6418	1
5189	29147	1
1211	11837	1
7314	27625	1
1184	8765	1
65	5218	1
25678	19139	1
40110	3981	1
9359	14956	1
1153	4047	1
9092	41561	1
2355	7769	1
4553	3862	1
18766	51684	1
9283	6552	1
2383	12600	1
2381	11357	1
8724	39570	1
9581	651	1
3895	2126	1
218	18149	1
10837	16381	1
9828	79216	1
1028	7679	1
18591	79037	1
6243	79546	1
734	6509	1
16430	3562	1
847	57658	1
289	2831	1
17690	27426	1
581	25067	1
12608	15121	1
15925	82596	1
45439	43605	1
30693	67454	1
7378	17036	1
782	1049	1
3038	51501	1
21968	615	1
25295	2183	1
19911	45268	1
11876	30239	1
11735	18203	1
7163	43649	1
8976	48615	1
782	55148	1
35510	95423	1
341	6760	1
19199	18606	1
9200	672	1
7419	38003	1
36617	70712	1
1	217	1
4624	29225	1
382	33910	1
21265	17984	1
1629	69547	1
39707	12692	1
2071	21711	1
17753	39573	1
14841	77410	1
2879	10484	1
11972	5306	1
1223	66914	1
9760	46483	1
38476	2463	1
2079	60913	1
6404	6109	1
13740	5669	1
6926	173	1
19838	12818	1
7051	70799	1
15807	34287	1
338	5818	1
2859	17518	1
16524	43485	1
2173	7300	1
1700	5844	1
9299	70119	1
1365	55968	1
21855	3035	1
22581	698	1
14349	9410	1
12709	10370	1
12050	9131	1
243	660	1
25801	11440	1
31231	6160	1
3802	713	1
25196	3408	1
47977	700	1
23119	50953	1
729	14206	1
26831	5669	1
1041	61898	1
16207	30804	1
804	13912	1
256	5985	1
2990	25140	1
6845	24197	1
951	1821	1
3626	26695	1
2067	30738	1
11059	50062	1
2499	33188	1
5657	78800	1
9610	35643	1
13541	20109	1
238	5426	1
26726	1030	1
17842	1587	1
14716	734	1
17079	363	1
13968	20216	1
17706	1113	1
28556	24720	1
6856	10340	1
2978	19105	1
9361	6569	1
5385	46090	1
31775	15198	1
37571	108308	1
6879	672	1
6031	1821	1
578	1126	1
284	6726	1
24289	532	1
6468	45062	1
7329	14954	1
1903	8746	1
4227	31466	1
39756	47258	1
16173	50284	1
5862	29225	1
29865	106	1
2356	79503	1
2918	1539	1
5359	22117	1
30376	69983	1
17447	6643	1
4910	16821	1
18415	27354	1
9609	4014	1
25524	51192	1
245	2817	1
3351	12679	1
13165	75637	1
1080	5801	1
3460	724	1
22214	49890	1
1132	12447	1
66	5589	1
7105	6116	1
1842	3490	1
6404	227	1
1583	18576	1
33377	12665	1
5827	18567	1
2699	6632	1
48042	700	1
1569	4324	1
3679	6675	1
24720	19697	1
5860	12765	1
282	23605	1
2171	81996	1
19045	19679	1
2098	19257	1
3551	43385	1
24725	51869	1
12392	16379	1
9871	12946	1
5540	51459	1
2707	19647	1
17668	13162	1
41708	8084	1
34803	15268	1
1767	3483	1
13090	15875	1
3810	7826	1
1834	3892	1
4793	11441	1
16135	9511	1
21258	5808	1
4843	72886	1
27199	16189	1
8880	45314	1
22592	2293	1
33382	4899	1
9645	3512	1
7130	40388	1
2537	3481	1
928	44241	1
1519	43612	1
66	2210	1
33245	27100	1
2332	3858	1
29808	22034	1
5690	14583	1
386	20374	1
3325	619	1
23322	72175	1
20307	24149	1
3456	15273	1
1773	17199	1
47267	11051	1
5667	29066	1
9555	47087	1
2277	2259	1
42462	2463	1
918	43019	1
24238	9411	1
37441	3440	1
7076	74220	1
9024	2308	1
2480	5856	1
2085	3596	1
8732	660	1
25033	12423	1
8770	49425	1
1144	1072	1
7020	3491	1
1033	35132	1
7188	34838	1
815	25365	1
27809	3576	1
8929	31633	1
1341	11764	1
12049	54097	1
2387	8334	1
20723	29406	1
45711	2289	1
2986	58924	1
16727	19546	1
1609	23034	1
695	51026	1
35421	70263	1
38183	9653	1
19990	50369	1
16727	309	1
30597	74681	1
1609	20608	1
31448	103662	1
1433	1867	1
11645	6561	1
4070	51200	1
28911	3408	1
2403	5916	1
9766	8532	1
85	7329	1
7033	7366	1
10155	5742	1
2839	672	1
27604	26993	1
1811	33318	1
13709	69434	1
1934	12447	1
12649	2774	1
37493	50827	1
640	1072	1
17493	12222	1
40770	5921	1
26716	53147	1
10876	43044	1
11448	5881	1
1282	5853	1
770	4375	1
965	20625	1
12652	10484	1
31330	16902	1
16771	11180	1
1293	8560	1
25217	32758	1
2632	11178	1
13474	32561	1
3562	2829	1
2584	6160	1
1931	71251	1
2986	309	1
7032	44437	1
9420	12283	1
9949	38695	1
4688	45042	1
31320	2749	1
11707	66668	1
37840	80703	1
1093	6115	1
3124	77437	1
6949	12937	1
20318	42207	1
39975	8290	1
37614	1821	1
7064	13022	1
2678	5764	1
4836	6554	1
18320	12543	1
22695	2335	1
1056	38766	1
11264	9152	1
22952	1083	1
23120	659	1
4441	28844	1
10202	2753	1
9164	6130	1
1431	42679	1
37307	49328	1
19256	91320	1
7621	11436	1
30066	5810	1
2986	12777	1
4645	51295	1
7321	23204	1
24296	14182	1
12207	6907	1
22660	2289	1
4691	24766	1
8821	7430	1
24767	43575	1
1432	7351	1
3245	45763	1
2380	23721	1
4292	17886	1
30807	34446	1
45856	6665	1
7255	19742	1
22625	3229	1
19610	1088	1
11501	8550	1
1979	18072	1
12887	33910	1
12667	101725	1
21587	12717	1
9496	10484	1
358	7863	1
745	6764	1
804	12057	1
25526	18542	1
2291	43351	1
2437	36256	1
3005	14820	1
2001	37220	1
23926	3863	1
432	27428	1
17288	3862	1
3280	233	1
3918	4050	1
9275	58754	1
27906	42265	1
16690	41184	1
20500	375	1
23558	10451	1
16864	9485	1
15396	31537	1
3987	3493	1
6957	8542	1
7401	43658	1
17067	8777	1
3246	5988	1
36683	9511	1
28323	26111	1
1166	57735	1
91	7997	1
1924	6629	1
910	2573	1
26095	40832	1
18470	97519	1
14976	3556	1
44708	31407	1
2681	16029	1
13436	2410	1
332	1437	1
29255	84807	1
1954	1193	1
30633	20622	1
3342	20735	1
12030	6418	1
12047	30824	1
2698	8349	1
5343	37419	1
821	12542	1
3595	43571	1
41565	27354	1
11343	45189	1
30479	5478	1
16835	9410	1
9816	8546	1
8559	73073	1
12075	10340	1
4683	2321	1
2588	1121	1
27492	3975	1
23768	525	1
12579	49843	1
10321	689	1
7264	52966	1
1758	23772	1
517	23733	1
5891	5438	1
21109	60271	1
16223	5945	1
37311	49117	1
20276	1078	1
21634	143	1
46760	51892	1
6977	2274	1
9909	615	1
2018	7383	1
16451	12600	1
3754	17522	1
18525	51275	1
1835	8605	1
4529	38027	1
25594	40060	1
1275	23220	1
6487	1103	1
38375	59963	1
181	14226	1
12366	6717	1
517	45062	1
39480	2085	1
3206	13731	1
617	4092	1
15323	2458	1
1071	20625	1
3438	35660	1
33913	515	1
3828	97541	1
13190	12967	1
30910	13024	1
16452	2675	1
25512	1328	1
474	43664	1
4546	72568	1
14212	2753	1
16902	13987	1
44477	26079	1
13613	27354	1
29697	615	1
5564	2237	1
4851	28806	1
32783	33903	1
4465	54003	1
14984	58940	1
22398	734	1
9961	46757	1
33099	359	1
34781	21616	1
675	44551	1
15737	43876	1
41455	2676	1
1183	115	1
1662	54182	1
6549	6128	1
17126	20006	1
5258	3193	1
2396	65937	1
1214	52984	1
6707	2795	1
22345	1873	1
11857	44986	1
510	44484	1
1065	45248	1
2621	18612	1
27045	35588	1
476	14020	1
1150	50936	1
6593	2823	1
22646	21141	1
36580	2405	1
13859	12676	1
2717	2817	1
7516	2132	1
39279	66776	1
7308	4074	1
16174	12222	1
16588	43651	1
1123	9137	1
1662	46914	1
21330	21098	1
671	3947	1
19569	1083	1
9943	101087	1
9363	5633	1
12949	2328	1
2083	16326	1
28934	3004	1
4613	2735	1
9479	51138	1
7324	19045	1
12239	19994	1
8609	615	1
23754	41252	1
399	10313	1
13847	58942	1
10782	44558	1
632	14942	1
1158	1104	1
9357	6352	1
25594	1095	1
12089	16323	1
10896	8542	1
1970	14192	1
42660	980	1
2937	6017	1
3450	18635	1
397	35355	1
3034	676	1
10035	66013	1
766	5844	1
1865	10601	1
2989	14227	1
3037	17035	1
26318	6142	1
9637	49808	1
17185	6520	1
14979	9511	1
41594	86572	1
44250	11443	1
15274	72468	1
12896	34479	1
6087	61916	1
1025	36467	1
7360	20486	1
3841	3857	1
9252	12296	1
33394	13164	1
16487	1083	1
23433	14816	1
8332	1199	1
22940	2237	1
10078	65524	1
9910	20628	1
3726	72066	1
343	31152	1
1341	33526	1
29209	23726	1
18060	6643	1
16363	390	1
10313	950	1
24423	4036	1
