751	9091	1
37623	10883	1
1226	45204	1
6213	45061	1
9013	2463	1
28913	4041	1
24000	2586	1
19632	3491	1
10104	7279	1
36923	3037	1
22088	37047	1
21274	79239	1
47158	49839	1
6425	3781	1
1153	2811	1
1109	17169	1
24137	36998	1
3136	23570	1
1033	60853	1
194	16167	1
40138	116741	1
4830	1100	1
33062	2237	1
21630	10319	1
6988	3574	1
3362	1108	1
19621	12177	1
935	5644	1
30629	18580	1
46820	61575	1
664	47598	1
11109	26109	1
632	36832	1
15527	56502	1
18461	393	1
361	8765	1
5014	11180	1
7014	58514	1
3937	9086	1
25833	363	1
42108	87364	1
2098	54469	1
5850	73885	1
43993	45362	1
17928	59011	1
4618	37425	1
10781	60698	1
523	3003	1
159	12782	1
26560	61801	1
4059	15273	1
6198	14450	1
2994	2207	1
16240	2774	1
25200	23194	1
16652	25708	1
7450	2141	1
1921	63770	1
12923	44191	1
12663	39351	1
3350	9274	1
994	8865	1
6435	734	1
3983	6372	1
1117	2347	1
1601	6176	1
18822	42622	1
7250	23197	1
1500	10259	1
11972	1873	1
293	2437	1
152	12177	1
9400	23162	1
13386	35660	1
37847	30108	1
37216	12799	1
6475	43033	1
31975	1538	1
13036	6518	1
14708	42982	1
17241	2262	1
12486	15184	1
6157	25695	1
488	2957	1
3976	1675	1
19608	734	1
3685	14190	1
613	13437	1
695	37988	1
3463	1564	1
412	34533	1
32021	45443	1
10661	3243	1
2955	34003	1
8332	10990	1
1606	74058	1
474	3010	1
24498	2164	1
14058	31667	1
10913	520	1
1769	5994	1
8935	16334	1
5550	43789	1
5629	633	1
5400	1073	1
5953	2105	1
26759	1193	1
5140	375	1
4692	2159	1
9318	1083	1
7578	2463	1
42910	3399	1
125	5969	1
3088	2307	1
6659	61937	1
32799	12283	1
6921	61451	1
2685	34539	1
1916	15615	1
9671	16472	1
2732	15198	1
19542	78914	1
15387	44433	1
2608	64126	1
10698	1106	1
2946	1728	1
5364	5479	1
12982	46593	1
5764	5917	1
4707	24712	1
2704	14957	1
18833	7240	1
43932	5921	1
17086	10136	1
736	20650	1
16571	15083	1
12535	59395	1
5690	24720	1
48130	12449	1
1562	1877	1
6124	76262	1
1827	3913	1
9359	29066	1
2633	3479	1
1010	34798	1
38349	2957	1
1775	3916	1
1799	10984	1
2049	45495	1
5483	29410	1
208	14269	1
767	53934	1
11946	1873	1
9338	42277	1
498	393	1
5107	34377	1
3501	16432	1
17691	30220	1
1529	4152	1
15465	6892	1
24897	59963	1
1077	32991	1
37477	44491	1
3405	94652	1
6782	3192	1
19835	79863	1
31590	45581	1
2391	14926	1
14796	23295	1
6242	694	1
2787	18725	1
6439	59406	1
13169	3439	1
19248	27426	1
938	59493	1
9627	3622	1
14192	12620	1
2073	29218	1
10138	21600	1
16203	21773	1
960	17039	1
10643	79685	1
2151	7536	1
12390	22444	1
24820	16351	1
7260	5629	1
19605	43537	1
1191	32697	1
24208	20108	1
1442	65699	1
9444	45495	1
9081	23279	1
7032	34268	1
3570	21112	1
26972	517	1
42800	11372	1
32859	32557	1
248	6610	1
4238	572	1
11757	10888	1
19741	26652	1
15461	36718	1
4451	29212	1
1040	517	1
9355	47246	1
1143	5921	1
18770	106	1
4666	6520	1
18538	18408	1
38467	43372	1
5734	699	1
29956	51122	1
6037	6137	1
9314	102712	1
7318	7244	1
1198	21118	1
30775	56960	1
10364	669	1
1405	3017	1
8729	12316	1
35028	68479	1
3988	15801	1
7187	86073	1
46268	12769	1
481	12436	1
42656	2463	1
3224	11436	1
664	24193	1
6684	390	1
4550	5831	1
25752	3593	1
3594	12655	1
3826	81193	1
7338	12441	1
803	3916	1
23697	11550	1
626	45259	1
163	13065	1
3424	694	1
39351	104073	1
16834	27062	1
14367	9393	1
48047	2410	1
4292	3902	1
21407	43921	1
1265	10310	1
25381	12542	1
16305	37122	1
10743	39529	1
4829	72567	1
36447	25087	1
1691	38734	1
1359	33224	1
26376	9411	1
1662	65465	1
16084	6646	1
15529	2237	1
5618	45651	1
30057	12401	1
43322	68487	1
2621	70152	1
12094	94986	1
7177	11403	1
1700	5274	1
2593	63520	1
338	30222	1
19367	3021	1
985	36493	1
21410	1113	1
2548	2775	1
25326	3456	1
3890	42209	1
16544	34357	1
1255	3915	1
9576	35650	1
6936	25137	1
21197	4038	1
4077	50339	1
11295	48068	1
5009	56640	1
6148	6866	1
767	9511	1
325	16085	1
2472	6142	1
23120	56603	1
19903	619	1
8502	41780	1
16453	3405	1
6624	42662	1
35510	43418	1
19864	3573	1
2033	27426	1
8181	3863	1
3536	11158	1
2332	12065	1
804	3904	1
9479	13984	1
15537	11909	1
4242	3395	1
4910	91870	1
17323	10484	1
19721	15524	1
13756	20644	1
17123	12855	1
15084	615	1
22343	2207	1
29964	12565	1
12582	15268	1
1092	63722	1
7351	6173	1
43554	1030	1
15337	377	1
397	11530	1
245	511	1
2081	13942	1
770	36329	1
2651	16277	1
6048	6659	1
7102	679	1
1081	7559	1
8403	3252	1
238	19508	1
6286	23178	1
349	6106	1
6839	15703	1
24343	65778	1
10597	59955	1
164	6371	1
2992	35678	1
3241	10838	1
49037	33367	1
1067	62427	1
26398	12183	1
24115	55153	1
36983	60919	1
37293	5538	1
23956	40059	1
4576	6898	1
5390	6529	1
2333	2976	1
5766	5643	1
2400	17295	1
1048	33759	1
3617	35691	1
5916	3863	1
3481	2216	1
12556	42794	1
2939	9533	1
13955	43543	1
2616	26445	1
39419	79211	1
3994	4201	1
17610	4059	1
4621	14320	1
21735	1741	1
45696	6357	1
1008	12827	1
32269	70098	1
36983	6114	1
12483	101724	1
1187	27125	1
10828	15362	1
9463	48555	1
344	2431	1
1265	49580	1
12810	29522	1
3043	11323	1
24016	1579	1
8496	2294	1
2076	5844	1
1830	12746	1
45435	65576	1
11813	1105	1
13780	5980	1
30081	23726	1
14827	520	1
9627	6905	1
18331	14264	1
401	35704	1
1070	20443	1
7610	54272	1
3285	13164	1
1575	393	1
21318	13199	1
5040	51670	1
9922	15778	1
9581	5634	1
1621	37136	1
1839	2426	1
16601	5620	1
10150	10133	1
5694	24766	1
1275	12271	1
1059	26327	1
9637	16859	1
1836	6115	1
2380	43507	1
1791	9141	1
10307	3882	1
2516	6176	1
4431	50013	1
34523	1568	1
1574	6145	1
3829	8747	1
11967	88337	1
4695	24230	1
349	567	1
2367	3905	1
7024	5433	1
1258	56156	1
19990	35654	1
3286	2810	1
7197	5844	1
473	43495	1
35911	2750	1
29455	9131	1
44083	6128	1
5019	30094	1
8556	17480	1
11448	28327	1
8787	7792	1
22660	1132	1
17125	1538	1
12009	6414	1
65	5427	1
14266	13024	1
1574	44181	1
2023	33215	1
9577	615	1
298	6162	1
14905	86978	1
20893	15992	1
5274	44294	1
13807	1031	1
3488	42267	1
13228	64052	1
14738	2981	1
691	8716	1
19687	3438	1
2892	20646	1
20799	40268	1
11372	52221	1
427	7752	1
1862	1569	1
782	11030	1
1719	1594	1
13177	45580	1
1011	54867	1
22581	11157	1
25441	106792	1
606	26445	1
6020	61532	1
27978	2807	1
13012	40834	1
4914	3439	1
3154	15606	1
3715	2746	1
4612	38720	1
9227	13088	1
34743	525	1
20723	41610	1
44003	55783	1
2381	233	1
4494	8560	1
12805	10269	1
1887	62528	1
4499	12675	1
7711	12268	1
298	25042	1
2208	67457	1
12326	53190	1
6603	65937	1
39975	2957	1
12557	62867	1
13146	29390	1
11098	1567	1
8566	43887	1
11624	91019	1
48431	72176	1
25558	53679	1
12366	8777	1
2874	2761	1
31189	20630	1
6645	31642	1
439	15398	1
10120	390	1
9176	11386	1
2757	38338	1
670	1211	1
17149	3017	1
4901	13744	1
4433	52972	1
704	12647	1
398	35016	1
12581	7250	1
11410	74549	1
7421	64260	1
1585	2746	1
38171	6682	1
11401	25137	1
5156	50455	1
2227	1727	1
3136	24231	1
6195	51186	1
1120	18590	1
34485	70030	1
5385	23259	1
17593	12891	1
26049	2295	1
11976	17707	1
19115	2410	1
3296	41561	1
20287	12952	1
2787	20492	1
2337	14608	1
4191	23489	1
24154	11069	1
8569	16122	1
7033	7406	1
3756	1807	1
1866	16858	1
5241	13906	1
1062	12316	1
34415	10222	1
8440	3862	1
15065	76536	1
130	11047	1
6249	34623	1
8325	51775	1
16562	11369	1
1064	2784	1
42308	13166	1
15096	34261	1
3104	16068	1
30249	2295	1
5897	13743	1
26020	8849	1
11160	1080	1
25591	6632	1
3341	94021	1
23811	3862	1
14673	673	1
804	56187	1
4059	160	1
23984	18153	1
282	23549	1
8832	3232	1
5887	19102	1
20875	57508	1
34788	51186	1
1782	43563	1
8408	21099	1
796	7287	1
42940	30804	1
2097	3018	1
1071	10222	1
17184	390	1
11132	2429	1
10238	375	1
15438	21088	1
21959	16352	1
48652	9103	1
11312	6509	1
4845	16001	1
66	5881	1
21659	16880	1
10107	15689	1
1720	2258	1
7202	52966	1
461	10978	1
16891	659	1
911	8765	1
2689	3497	1
10219	29298	1
15839	651	1
48	3561	1
9238	12183	1
14796	5665	1
4788	37671	1
10225	6135	1
2079	537	1
575	5677	1
4197	12726	1
2641	4338	1
2379	20737	1
13622	51681	1
20064	2151	1
10050	72241	1
12212	72566	1
2202	45376	1
30920	2183	1
2067	2842	1
27063	1095	1
24220	391	1
1282	3918	1
979	22027	1
35429	1109	1
7382	82299	1
2794	3593	1
8477	21871	1
3193	17041	1
5628	1836	1
11857	3897	1
8406	23437	1
183	1085	1
26029	70299	1
2654	14287	1
13680	5810	1
39776	14157	1
18171	1748	1
3757	1085	1
30274	42243	1
6000	296	1
707	40049	1
11857	1553	1
146	11794	1
26681	4091	1
27639	50602	1
30	2312	1
32454	12499	1
9956	83072	1
16279	4091	1
6491	1214	1
1223	2176	1
9628	1741	1
2365	33646	1
12992	23294	1
11107	50705	1
103	978	1
12262	22456	1
5899	2183	1
12635	43493	1
8584	1197	1
1625	368	1
6220	16324	1
4088	23726	1
5001	43137	1
3503	1100	1
12621	5825	1
9182	15991	1
15766	43600	1
5388	27449	1
3853	15991	1
14796	6629	1
1811	5857	1
5563	7789	1
40706	4304	1
23299	30193	1
33412	6892	1
33783	65228	1
1031	61692	1
3815	14804	1
156	12458	1
27055	14608	1
8969	70983	1
27343	34616	1
47844	6678	1
767	3436	1
2626	17084	1
37751	679	1
12587	390	1
284	965	1
38361	27065	1
21483	72539	1
1238	3546	1
16964	21871	1
2392	215	1
5483	45498	1
94	8199	1
16308	25859	1
2401	14669	1
3322	84864	1
3015	48075	1
703	51135	1
43004	47258	1
9775	32742	1
4167	23721	1
286	9500	1
14141	11550	1
5208	6660	1
639	31257	1
4568	23279	1
6990	73624	1
46633	6672	1
14488	47641	1
1580	16907	1
15706	20609	1
40293	27626	1
3559	1552	1
7043	2289	1
3528	20677	1
4459	12281	1
10024	9411	1
9589	24326	1
10565	7290	1
1184	6660	1
2785	35834	1
646	20619	1
15095	23199	1
3084	10961	1
2703	2738	1
2925	39385	1
1429	10136	1
2388	13703	1
3350	2449	1
17865	150	1
44521	4203	1
1124	7301	1
28446	33188	1
19437	6672	1
505	43054	1
1408	12446	1
24810	65190	1
24268	8901	1
31932	2296	1
22359	2287	1
1583	3857	1
20844	3614	1
121	1098	1
343	3592	1
22391	2977	1
2594	33011	1
23884	104717	1
39850	4222	1
6841	5631	1
39038	14320	1
7090	980	1
16366	42882	1
286	23357	1
16104	390	1
34438	12551	1
24526	72248	1
24238	54789	1
2019	2164	1
5560	15606	1
3702	18829	1
29149	3902	1
37842	28843	1
6229	1581	1
10022	42522	1
8606	37669	1
19886	50654	1
946	21046	1
29623	728	1
19467	68800	1
13078	16881	1
9130	8315	1
12657	3879	1
39365	11814	1
710	7734	1
15842	43557	1
31857	2335	1
18745	60828	1
608	11493	1
7986	3919	1
22153	6131	1
40532	45463	1
10967	69974	1
26123	26814	1
1898	79280	1
470	590	1
16502	667	1
47979	6592	1
9963	99310	1
15095	16882	1
18323	5620	1
2655	2938	1
14739	34811	1
5774	2111	1
3804	44986	1
25492	15002	1
6983	2918	1
973	11835	1
7364	28312	1
1352	70209	1
735	23018	1
10804	4070	1
16546	2175	1
1728	65307	1
21240	3205	1
2461	8560	1
976	39296	1
16948	111542	1
11157	132	1
620	10313	1
9844	1196	1
23526	27977	1
24319	3601	1
11769	5702	1
22592	43653	1
45466	1196	1
36100	4087	1
5350	13131	1
25621	75122	1
5245	67702	1
33439	84783	1
6072	5629	1
9488	1082	1
37038	34231	1
8441	7406	1
7152	16386	1
36336	1535	1
6992	44131	1
38690	74906	1
38969	3416	1
1293	37197	1
15841	2451	1
689	20662	1
28164	45495	1
5372	51274	1
22538	44986	1
37220	1836	1
13119	18632	1
3309	21853	1
29117	28309	1
10776	14132	1
1792	34822	1
19516	32203	1
1739	17800	1
15244	43990	1
26960	37081	1
13669	73276	1
26332	54912	1
19011	36006	1
38521	12575	1
509	3905	1
1460	71391	1
8604	28818	1
33793	3397	1
11040	16167	1
3455	1106	1
43503	3570	1
9807	24568	1
5149	12679	1
1708	50810	1
715	2119	1
2798	5773	1
8962	52170	1
24864	15013	1
5233	17162	1
46301	16092	1
10631	74396	1
16543	62133	1
734	52060	1
6267	42249	1
1428	1135	1
26465	37079	1
11699	9137	1
9362	10203	1
4736	51459	1
5073	6517	1
373	9234	1
16633	660	1
3269	74402	1
4809	5433	1
3418	64263	1
13823	12798	1
698	20682	1
10519	3230	1
2892	52226	1
9447	32975	1
21153	6514	1
23366	83082	1
10104	18401	1
24038	17033	1
47488	9269	1
1281	22744	1
769	23258	1
2011	44767	1
48458	6646	1
39468	14329	1
21625	6114	1
30627	50046	1
24413	45458	1
4266	41024	1
4858	1031	1
655	38625	1
10149	19647	1
7510	39721	1
17745	672	1
27606	2115	1
2041	1871	1
17493	679	1
2135	3707	1
5384	65179	1
15354	55034	1
14912	6417	1
10492	57274	1
13037	28920	1
4651	8673	1
3929	10332	1
4577	68928	1
1284	12339	1
26045	44131	1
1509	19715	1
39269	390	1
5416	11666	1
949	6593	1
2956	11542	1
16283	8713	1
4845	23269	1
21599	9411	1
28344	2208	1
1411	6721	1
14333	9379	1
7240	5175	1
6959	2573	1
66	5667	1
16231	33522	1
19824	4036	1
3325	5480	1
1371	7557	1
3542	10259	1
13392	61357	1
458	28806	1
10138	16354	1
5365	94883	1
3755	25739	1
11103	7852	1
1478	24236	1
1172	2682	1
9247	14337	1
1534	5864	1
6353	44029	1
3572	6360	1
1792	8286	1
3556	40146	1
3803	13956	1
14170	62819	1
1071	1741	1
24576	8673	1
22456	9139	1
34451	75122	1
1253	2255	1
4100	11303	1
15770	86948	1
29997	13091	1
39279	2676	1
1941	32692	1
1262	40114	1
1901	42495	1
1274	14190	1
28315	3862	1
21914	15205	1
6023	54672	1
103	9152	1
1887	24696	1
30536	57980	1
31451	5299	1
23095	1727	1
2624	23252	1
11285	1214	1
2098	69118	1
4060	2753	1
927	667	1
5641	19546	1
20342	39280	1
1077	4157	1
433	38951	1
3355	70030	1
26395	19715	1
3093	35283	1
19132	69983	1
1889	1203	1
1188	1881	1
13737	4068	1
74	2449	1
9443	2211	1
3481	54145	1
33061	7611	1
1140	18591	1
1198	12423	1
34581	18580	1
5640	8334	1
14286	16354	1
16878	26508	1
2918	24386	1
21319	6927	1
692	50886	1
12395	78323	1
3825	16172	1
11974	74335	1
21927	12799	1
6989	4074	1
1606	74059	1
30518	45714	1
16822	6103	1
1109	2296	1
11888	2306	1
14803	14182	1
3555	46059	1
9613	5633	1
3805	10484	1
23906	35623	1
6468	15504	1
12732	7792	1
2032	2288	1
148	8673	1
1610	165	1
4312	21614	1
894	3855	1
38289	1874	1
12651	46658	1
13400	31986	1
27389	12769	1
317	7225	1
17788	4734	1
44108	2682	1
14428	4068	1
27893	5428	1
467	2200	1
248	2582	1
3741	44082	1
2654	3892	1
11244	8599	1
3741	41246	1
16370	16066	1
488	15001	1
433	2172	1
112	5962	1
4728	57525	1
24406	70049	1
11363	116807	1
1854	40083	1
15165	14182	1
1149	65780	1
2436	2684	1
9843	58529	1
1971	3598	1
25235	82516	1
26508	4038	1
1129	11676	1
2406	394	1
4966	57061	1
36310	17000	1
370	32726	1
1151	2257	1
4663	16852	1
20285	45651	1
1257	27353	1
27521	26966	1
399	2423	1
29199	17698	1
4746	9243	1
1856	3017	1
3074	38711	1
12621	29388	1
907	30958	1
1685	43546	1
709	4225	1
42103	12553	1
6368	39280	1
8574	20216	1
27470	5660	1
7056	714	1
6896	42265	1
1907	3399	1
4507	42883	1
1575	46698	1
5962	12929	1
10629	58897	1
1886	7557	1
5893	15198	1
38716	3625	1
12399	61478	1
32479	16277	1
10978	5478	1
2681	2164	1
15632	8777	1
643	4077	1
18685	14009	1
347	2210	1
5402	19901	1
1284	8561	1
2818	14308	1
4454	2410	1
285	9401	1
1026	7926	1
1232	673	1
29730	7851	1
3364	43044	1
8755	13398	1
11386	54459	1
3617	5480	1
39519	2678	1
6549	5427	1
30479	13165	1
44824	35691	1
10659	4036	1
2291	6632	1
6053	17996	1
41792	11809	1
46244	14190	1
1095	3916	1
5952	48650	1
3550	3911	1
438	1109	1
1523	1196	1
23829	2237	1
12109	545	1
4643	31255	1
1294	55686	1
12622	2973	1
6959	13727	1
573	215	1
15740	12076	1
11271	55736	1
1275	19672	1
15989	12190	1
4124	4037	1
15832	23162	1
37891	36004	1
12361	1567	1
1636	45356	1
1071	27150	1
2687	1083	1
3962	31637	1
1700	6594	1
3037	66200	1
115	9803	1
27194	44393	1
20821	40798	1
20110	40305	1
2387	62950	1
16590	51417	1
42609	3221	1
3596	24136	1
5805	39570	1
22686	3408	1
1858	71387	1
494	6527	1
38508	363	1
1691	8540	1
8993	10363	1
13554	19017	1
1910	6674	1
4565	8560	1
7571	1103	1
1731	3630	1
3505	34825	1
17870	16323	1
273	22371	1
12200	15378	1
21295	2981	1
16509	2757	1
442	1557	1
967	60155	1
19832	33646	1
11364	19697	1
1493	31164	1
4628	68276	1
9898	5670	1
3791	14643	1
3790	1117	1
767	14308	1
11669	2123	1
2041	22713	1
10230	23370	1
12072	7679	1
760	7376	1
37805	50297	1
19147	3243	1
16118	7284	1
2787	540	1
7584	5275	1
48598	14193	1
31796	16740	1
3507	4380	1
25170	3408	1
15096	88337	1
4229	3243	1
1431	16354	1
474	18626	1
5410	13022	1
14170	67041	1
2359	12339	1
10143	2410	1
620	37494	1
4309	734	1
581	6935	1
10805	11436	1
10238	76243	1
12389	1670	1
48951	29394	1
9748	89861	1
4576	20458	1
46	3410	1
10178	11069	1
23997	3590	1
2257	34426	1
15721	1080	1
16708	5678	1
3076	26985	1
22575	79383	1
1934	5825	1
9947	30689	1
13258	15527	1
29352	3945	1
17624	2683	1
9479	11358	1
10982	14134	1
25019	43776	1
424	14018	1
704	43041	1
26845	68546	1
194	2211	1
1081	17719	1
38316	14628	1
16882	3997	1
9961	2741	1
1862	4059	1
1889	6660	1
4855	60426	1
965	37538	1
10874	1117	1
15455	359	1
41190	34445	1
5813	21146	1
31870	1821	1
28139	50206	1
7365	11780	1
4202	2463	1
4032	15140	1
5792	26701	1
21394	3575	1
17016	66075	1
226	18507	1
24042	4226	1
44432	14198	1
951	2792	1
15973	23274	1
11639	390	1
3534	24362	1
1941	70076	1
2301	14019	1
1116	8808	1
33813	69954	1
6965	15697	1
2952	850	1
23756	58933	1
10631	3574	1
17170	9658	1
13963	52987	1
14352	103265	1
2051	5433	1
3893	7757	1
25527	42277	1
325	9410	1
44543	57508	1
46767	6629	1
1560	6372	1
16601	6682	1
5052	1745	1
16576	390	1
6428	19672	1
1141	7575	1
8594	24891	1
13120	5846	1
9409	14191	1
9575	6371	1
5168	7360	1
11147	14137	1
2199	44298	1
9267	12360	1
1889	6610	1
8745	50117	1
9850	886	1
2949	3442	1
4516	37082	1
668	3534	1
9773	37147	1
183	5923	1
43146	20458	1
7175	20813	1
14482	12631	1
3604	15666	1
3678	242	1
4776	3624	1
1773	37692	1
5978	42529	1
2049	66407	1
21587	11630	1
12015	1878	1
454	15864	1
2335	2434	1
5270	17568	1
42107	12929	1
41	1969	1
14612	3035	1
116	2456	1
10399	8737	1
32693	6629	1
2014	78923	1
22058	25714	1
725	5626	1
11131	10369	1
38500	16866	1
1296	15617	1
26147	56651	1
9568	49314	1
34581	15198	1
35564	52974	1
22060	516	1
5073	3497	1
9521	45331	1
5769	14216	1
20638	14999	1
8476	19099	1
2863	11673	1
8570	15589	1
7450	65431	1
26647	13165	1
3598	24329	1
19911	11436	1
10837	4047	1
4593	70229	1
4915	6568	1
6115	34460	1
31284	5538	1
36452	34418	1
2879	734	1
15	983	1
24639	3397	1
1775	3912	1
42107	17040	1
24389	45376	1
8404	18027	1
11923	39875	1
22641	221	1
27917	93883	1
8917	50705	1
869	36028	1
6113	31289	1
470	2811	1
20959	2580	1
11564	24741	1
30474	10657	1
6991	1739	1
19524	4925	1
22023	21719	1
804	8765	1
16277	11231	1
1701	731	1
3564	5676	1
37245	3425	1
13873	42123	1
9138	13447	1
17637	3192	1
2922	12237	1
7092	5638	1
362	6128	1
323	9295	1
12660	61242	1
11035	68002	1
6092	24172	1
3373	8542	1
12465	13978	1
26476	3915	1
14285	43567	1
15608	36485	1
44403	1095	1
485	42705	1
1118	33889	1
1876	2141	1
22090	30804	1
5268	42257	1
16453	15198	1
13690	36911	1
10019	18552	1
21448	2761	1
5133	2329	1
194	16165	1
14652	45594	1
9840	10129	1
5407	10340	1
713	45789	1
7422	5638	1
511	35283	1
21095	30111	1
18474	78800	1
341	18725	1
9903	95022	1
15184	1539	1
9669	1576	1
420	20698	1
14369	2285	1
20287	45641	1
668	6147	1
5368	2135	1
60	4372	1
3853	19410	1
10397	4347	1
12862	22718	1
6662	5972	1
13243	49965	1
20439	5842	1
8408	49831	1
1315	22055	1
4116	66061	1
971	6359	1
4909	42906	1
4493	6090	1
7017	70248	1
14383	9413	1
112	9712	1
1796	5160	1
14830	5438	1
37753	55237	1
11974	3942	1
3615	18164	1
10843	73219	1
589	1840	1
41716	55417	1
1621	4204	1
2006	508	1
29115	35863	1
4430	35306	1
776	14288	1
28017	24685	1
1854	2956	1
15298	15360	1
24047	12283	1
5289	17044	1
4634	17051	1
5496	25746	1
16340	81147	1
9842	19022	1
5671	2237	1
7549	2810	1
654	7753	1
17398	15744	1
3398	68023	1
510	43879	1
3916	13185	1
21999	6907	1
66	3534	1
40517	81147	1
5534	2420	1
36860	14190	1
5248	26038	1
24291	390	1
8806	15801	1
3914	15201	1
17384	13090	1
6739	42238	1
18349	17040	1
12406	21998	1
3891	43658	1
46825	37079	1
7587	22034	1
12053	726	1
6242	70290	1
12406	14624	1
1182	29431	1
22275	4367	1
9078	5818	1
3092	8085	1
16380	11928	1
3566	81339	1
432	38726	1
23212	7468	1
5373	2289	1
12215	3439	1
782	19022	1
12300	22035	1
9125	25846	1
3853	12901	1
14695	3906	1
2406	390	1
31	980	1
843	2175	1
259	61	1
731	11001	1
664	2128	1
66	3916	1
6468	55285	1
12177	16930	1
18018	8315	1
24960	70712	1
36426	7782	1
4679	91892	1
268	359	1
19994	3401	1
12924	45392	1
4500	19853	1
19952	27354	1
2176	14400	1
12168	73230	1
5471	45259	1
21325	14144	1
15587	2448	1
28880	16302	1
9649	99662	1
48998	64055	1
8326	11969	1
40805	2105	1
21193	3396	1
14771	14014	1
14437	16088	1
12015	7590	1
14700	3625	1
1890	15088	1
368	11994	1
6071	73885	1
2230	13978	1
14227	18619	1
1945	24756	1
3692	5774	1
2438	19017	1
1897	10314	1
13925	62226	1
6037	2285	1
3267	37077	1
13893	48088	1
10406	11405	1
18070	5939	1
35018	2800	1
5738	1836	1
37295	386	1
20762	44604	1
5919	3566	1
42650	14816	1
15825	2674	1
11328	12652	1
6752	49826	1
41696	1799	1
25032	8340	1
37942	1088	1
10614	3578	1
33932	36254	1
1901	49583	1
24714	2684	1
42111	5274	1
18934	79073	1
5284	30269	1
6298	37114	1
2787	2841	1
14503	76072	1
19448	660	1
34921	12658	1
23181	8777	1
66	5832	1
25033	6629	1
2003	5801	1
7388	1576	1
39756	4063	1
2372	2797	1
15625	5767	1
3895	89835	1
12353	7394	1
16628	37671	1
804	15687	1
19905	16377	1
4721	27426	1
405	36028	1
16352	10374	1
674	12972	1
6379	21125	1
10992	1109	1
17606	14011	1
28847	10504	1
547	24338	1
5607	2070	1
8787	18626	1
12731	672	1
15721	50228	1
16911	101978	1
32599	43619	1
16016	70292	1
6999	4073	1
17188	90191	1
9855	73604	1
34222	86607	1
4421	19256	1
39758	4036	1
23507	16872	1
11757	8777	1
1029	375	1
13793	30215	1
10154	45318	1
14175	16842	1
27157	28312	1
34782	61462	1
4445	9243	1
41286	41518	1
10755	6707	1
2648	3391	1
9011	700	1
5425	89464	1
1877	2115	1
2394	1132	1
2019	23043	1
1803	49742	1
9696	39362	1
30342	26621	1
1541	48437	1
30489	5655	1
10288	11684	1
9813	25153	1
27104	2207	1
2015	29195	1
36391	7555	1
37462	49609	1
9481	18590	1
14199	53821	1
1438	1840	1
27290	58923	1
690	31465	1
6501	12777	1
12531	13276	1
7150	8901	1
7169	48748	1
2010	80889	1
284	6749	1
1317	17943	1
429	27136	1
40053	99649	1
1382	3981	1
9374	2820	1
4717	44344	1
29506	28943	1
23414	80633	1
407	2114	1
39386	6512	1
1564	700	1
4449	79211	1
1316	46828	1
66	5771	1
3528	56605	1
46330	13744	1
8639	12284	1
43911	525	1
20019	11018	1
15535	9240	1
375	33199	1
3578	1576	1
12342	6643	1
309	6352	1
5320	8542	1
2945	24592	1
3114	11386	1
387	5436	1
1105	37834	1
37398	4054	1
611	2151	1
19953	7825	1
16229	3170	1
16788	62528	1
2601	12652	1
22120	45242	1
39551	11180	1
41640	80279	1
35882	669	1
6328	6628	1
11927	4217	1
11284	86319	1
15712	8808	1
3522	686	1
30597	34445	1
2751	732	1
23340	6131	1
12138	722	1
731	46495	1
23673	78326	1
897	58644	1
3554	1538	1
11788	45189	1
6998	74941	1
9420	14461	1
390	34422	1
15349	16317	1
5121	21141	1
1837	16155	1
37371	24188	1
25191	2169	1
8773	3534	1
16543	79220	1
18691	44768	1
5172	3255	1
6896	64054	1
2213	48758	1
15246	51322	1
27854	32678	1
2922	38678	1
3166	18660	1
9833	24367	1
1393	23437	1
36214	11185	1
5672	6357	1
45369	38678	1
2740	7852	1
6257	3995	1
21867	2425	1
5094	3571	1
8681	45205	1
30081	24235	1
13	886	1
11960	1875	1
28268	87200	1
12256	2207	1
6019	14190	1
922	53939	1
16974	2680	1
18430	81171	1
843	25332	1
785	2925	1
7069	16458	1
5343	12190	1
5437	6882	1
3245	52873	1
7601	11436	1
