5477	1270	1	959879064
4345	588	1	966267877
195	1120	1	977812541
2288	29	1	974519657
1396	34	1	974764999
3464	852	1	967248117
2428	2804	1	974225887
5767	42	1	959619878
5517	3091	1	959778946
4141	2126	1	965350662
4906	914	1	962744586
323	1036	1	976973687
542	648	1	976120806
4995	800	1	968297845
3364	1271	1	967669901
490	1373	1	976214653
4780	1036	1	963017363
5033	1088	1	962560253
1117	194	1	1001081162
3804	3627	1	965969081
4478	1517	1	983992043
10	2093	1	978229624
4340	34	1	965235095
3418	3061	1	967684800
4951	3499	1	962640455
3501	318	1	966995928
5747	1183	1	958356961
4021	457	1	965521558
58	596	1	977938362
1689	2470	1	974709300
4291	1200	1	965274084
4931	3070	1	962651411
3653	1396	1	966453234
5678	1097	1	958627083
53	901	1	977979906
3507	1276	1	966996582
5632	1912	1	959014680
3416	1573	1	967403790
1822	2065	1	974698114
1697	3360	1	974797149
1378	2066	1	974766999
873	1264	1	975342131
3778	589	1	966033554
1640	2167	1	974717222
5269	1906	1	966912201
3445	2762	1	967279160
1422	527	1	976120853
5359	2005	1	975946125
5550	2355	1	959472895
1837	1220	1	974841111
4402	1221	1	965159297
1233	2858	1	974835459
1591	1676	1	974752576
3717	1079	1	966264021
996	442	1	976433974
3556	1221	1	966806315
2393	3363	1	974294692
5199	2028	1	961652796
5050	1683	1	968038507
3136	2140	1	969055607
3400	2804	1	967468418
5482	1674	1	959973058
5366	720	1	960502357
403	2993	1	976303743
3430	926	1	986603051
302	3175	1	976505507
3606	3185	1	966612426
1224	506	1	975249256
4921	1208	1	962671158
4485	628	1	965015134
1068	3565	1	974951506
3965	733	1	965670018
1288	3476	1	974876733
2172	1263	1	974669245
2899	861	1	971922251
5837	2881	1	957844743
3685	3704	1	966865483
3328	2629	1	968014164
1227	1641	1	976904764
785	2879	1	975430839
4865	1225	1	962818383
3652	1676	1	966460275
1598	3175	1	974734200
1710	301	1	974706005
17	1614	1	978158471
3587	3020	1	966669847
881	1240	1	1014314659
452	458	1	976234696
6003	2245	1	956983152
3125	786	1	1004735017
3341	3007	1	967797545
1224	1124	1	975247109
5675	673	1	958685902
5100	3629	1	962385172
1112	1393	1	974947022
1298	2059	1	974841012
131	97	1	977431812
5111	3036	1	962427402
5526	2919	1	963100330
3693	2872	1	995865052
2092	41	1	974654781
1960	1307	1	975458468
1511	1240	1	974747991
2572	2160	1	973907334
4277	841	1	972544561
5495	2959	1	959810070
3567	260	1	966751494
1112	1693	1	974943546
1805	265	1	974838443
3224	3342	1	968541770
3859	3255	1	965926385
1676	3269	1	974792263
3792	539	1	976297877
4517	2161	1	991033856
1626	1648	1	974723493
5160	608	1	961913403
4004	736	1	965561346
2282	1909	1	978395552
704	438	1	975547376
2518	1101	1	974069244
2077	2952	1	994621865
4990	2746	1	962592109
5723	3702	1	999113403
3180	2571	1	968788972
1248	2184	1	975625591
3371	1573	1	967660773
5668	595	1	959016305
5718	3114	1	958587324
5431	318	1	960069369
4238	1266	1	965311044
4461	610	1	965073524
1192	1966	1	980904171
3539	3034	1	967020318
4791	2115	1	962996321
724	1617	1	975523111
2904	2997	1	971842421
3024	1917	1	970625325
3650	2528	1	970772169
2738	529	1	973226048
202	2861	1	976938287
4436	2702	1	965101393
5822	971	1	957902218
1491	1230	1	990992469
4705	904	1	963534717
175	1293	1	978051982
3163	3301	1	968886983
963	1610	1	975119092
5886	2918	1	957488071
4682	1631	1	998536413
5788	1371	1	958107799
295	2683	1	976526023
2900	163	1	971903077
151	17	1	978681657
1645	2794	1	974980491
4579	551	1	1036988154
2794	2858	1	972919579
4408	2081	1	965171154
4754	2804	1	963184950
1733	562	1	1033110140
2770	370	1	973104967
2376	1354	1	974334084
4869	1080	1	963174646
3833	50	1	979159850
5796	904	1	958060727
1033	2921	1	974997414
5448	3247	1	959966064
4430	3723	1	965102152
3836	3072	1	965927573
5622	1244	1	959100408
1348	107	1	995249974
2340	3028	1	974425029
4821	2139	1	962945683
800	2014	1	975402340
5702	3362	1	958580580
1503	2278	1	974767458
1465	2762	1	974755619
1369	1161	1	1004596110
1569	1185	1	974739189
3988	1353	1	965708706
5611	1036	1	959179695
3842	1220	1	976515178
5773	593	1	958167877
3159	3809	1	968883320
5262	2861	1	961194630
1130	1266	1	974903154
2975	2208	1	971021818
2860	3251	1	974233057
5170	720	1	961981854
3550	2028	1	967296455
2654	307	1	973546006
4401	3468	1	965158565
624	1193	1	975788491
2077	3255	1	979974085
2164	879	1	974615393
5826	1245	1	957914203
82	608	1	977774591
2916	565	1	971733473
482	3147	1	976242720
3054	593	1	970157295
461	2268	1	976228610
5630	1204	1	980553208
4940	932	1	1022012652
425	2987	1	976283362
5948	921	1	957192786
3781	1480	1	966027485
424	2599	1	1038855549
1315	3152	1	974780903
3705	1947	1	966288310
4508	2712	1	964985674
1016	17	1	975009310
3691	2947	1	966308607
3303	2396	1	968011044
3367	3104	1	982809366
5312	2311	1	962156865
4243	1291	1	965313503
4256	2010	1	965305616
3045	1196	1	970188817
1928	1569	1	974692315
3961	2553	1	967225645
5085	953	1	962396656
1793	457	1	974761147
3927	349	1	965709626
1133	3178	1	974969988
1988	3253	1	974683245
4048	1381	1	965497992
4146	1090	1	965343206
2862	1234	1	972503745
4578	1616	1	964391268
5717	1968	1	958743812
1131	50	1	974900511
2901	1954	1	971884646
5587	1680	1	959282968
1223	3189	1	975431687
3400	3681	1	967636763
385	2989	1	976301169
5522	3358	1	960093079
4506	1193	1	964982285
5482	832	1	959867909
4866	3451	1	962818536
684	785	1	975602311
5881	52	1	957548311
1228	2278	1	976753660
1800	1228	1	974698093
839	858	1	975358888
5730	11	1	958441889
4277	2580	1	967620457
3367	914	1	970081409
1264	1124	1	974824410
1701	920	1	983174702
3524	34	1	966909753
899	3260	1	975219188
1600	1231	1	974734602
1146	2762	1	974937991
1617	272	1	975339861
4922	1968	1	962668575
721	3527	1	976465171
5345	2409	1	960671804
376	903	1	984176320
168	1840	1	977176409
869	2001	1	975281978
2901	1221	1	971883021
4607	3550	1	964196960
2553	1954	1	973997901
2346	10	1	974414153
1599	1210	1	974733353
3441	1073	1	983652020
131	2929	1	977454080
312	1090	1	976476691
3854	1358	1	965873390
6036	3204	1	956716684
3267	1923	1	968264127
4597	2724	1	964221002
1586	21	1	974735980
5070	1639	1	963771238
1530	2333	1	985069728
5394	1196	1	960319053
1969	2795	1	984448396
1323	1230	1	974860391
5024	728	1	962579986
4024	1196	1	965517385
2717	1213	1	973287392
1106	3160	1	974920841
1802	1339	1	974759267
3718	824	1	966263642
1152	2880	1	974868214
869	2502	1	975277395
3958	2340	1	965672130
3080	2124	1	969809844
5631	3101	1	959018969
2073	2067	1	974751195
5038	2908	1	963797390
1955	2907	1	974689171
1947	2529	1	974692491
5158	2947	1	961940233
3600	1956	1	966622565
2105	1136	1	974670802
1948	2268	1	974692999
550	3147	1	976168787
881	3246	1	975265357
2573	1183	1	973909017
5640	2628	1	958950088
2590	799	1	973840372
5260	1196	1	961200705
1764	2393	1	974704136
5348	1327	1	960666114
5752	531	1	958275381
3224	1244	1	968440912
3017	628	1	970507704
4671	112	1	963795903
1593	2268	1	974755517
1752	594	1	975732441
2997	1288	1	970684565
2146	2924	1	974623277
3118	3836	1	969401108
3787	1639	1	966019951
970	1835	1	975112279
4887	2064	1	962849088
4101	3791	1	965413579
1648	1270	1	974714470
442	3255	1	978455128
3756	2640	1	966098206
3916	1810	1	965758995
1088	3827	1	991603679
5878	915	1	957547419
3813	1247	1	965954957
732	3169	1	975495373
2158	1198	1	974617878
2857	3198	1	972510987
5858	588	1	957716226
506	2355	1	976207797
810	1945	1	975394475
2718	1224	1	973288281
5586	3513	1	959276585
1870	1270	1	974698735
3377	1610	1	967587641
3211	2359	1	968544412
1891	3655	1	974695516
4040	1249	1	965504133
727	2302	1	975518120
5085	3038	1	962396424
5298	780	1	961006036
5074	3910	1	980996392
4287	1527	1	965277775
4922	440	1	962672210
2272	3863	1	983035205
5516	2501	1	959704929
948	2052	1	975162637
403	3034	1	976307555
1591	3135	1	974750689
1304	1518	1	974786031
1331	705	1	974776228
963	1394	1	975119549
4204	3494	1	965322502
5687	1073	1	958602673
749	2352	1	975477318
5108	3429	1	962337858
952	440	1	975137661
5630	309	1	959020724
3719	1961	1	966260903
553	39	1	976059212
3693	2712	1	975951818
4083	3685	1	965436066
284	1090	1	976570445
3001	3249	1	970619190
3075	1196	1	969898375
1897	923	1	1006636738
2122	3578	1	976751249
5597	2857	1	959215921
3643	899	1	966635661
661	1370	1	975681679
5501	1090	1	959797703
2185	417	1	974607762
2860	599	1	972507638
692	2502	1	979437422
5047	1	1	962496299
4556	592	1	1010610331
3619	1090	1	966585253
5163	3175	1	961902532
4932	2020	1	962652425
4483	1290	1	965015886
2344	2688	1	974413402
3367	2019	1	970080946
2750	1307	1	973199834
1062	2716	1	975055694
2264	1300	1	974584250
350	357	1	976326672
3521	3516	1	966922514
2020	3147	1	974675450
1790	1221	1	974704424
1128	2732	1	974905436
4381	260	1	965175226
2839	3623	1	972570392
3301	2908	1	968215323
5364	1259	1	960502379
429	858	1	976258452
2985	2162	1	1030053031
2408	185	1	974255440
153	2858	1	977261711
1105	318	1	976046816
5329	2073	1	961011944
1490	2989	1	974771580
3409	1617	1	967420455
2140	1210	1	974636364
1183	1213	1	974853489
4373	2000	1	965179435
4728	1031	1	973327555
937	1275	1	991773532
5020	2105	1	962582807
5742	1084	1	965077313
1714	3033	1	974710365
1701	2145	1	1009699091
4277	155	1	967111199
58	1210	1	977941023
4277	2371	1	975252484
4577	1258	1	964403757
201	3125	1	976942825
5920	539	1	957311075
3754	2243	1	966119535
3806	196	1	965966036
4054	3363	1	965497084
5300	32	1	969083049
6000	1262	1	956879535
4096	1210	1	965417050
1698	1914	1	975875399
3487	2181	1	967076030
2395	1093	1	974292402
3092	1198	1	969650217
5676	1587	1	958675580
3919	3156	1	965736842
881	3654	1	1013536701
4077	1380	1	965446772
2986	3900	1	980484279
1825	1393	1	974731202
1679	3624	1	974709981
60	1422	1	977932313
2281	2762	1	974551797
6036	1136	1	956711318
2491	2291	1	974132055
3807	3186	1	965967505
4347	300	1	965218716
1680	376	1	974708506
1733	523	1	1028341354
4585	724	1	964323843
3428	3246	1	967346447
2572	3418	1	973909345
3426	2391	1	967350874
5448	62	1	960264029
5698	1999	1	958595719
171	206	1	977167038
445	2948	1	976240998
5964	1923	1	956997478
1895	2470	1	974694759
3012	2968	1	970598075
4182	3578	1	965329623
2402	3308	1	974263478
4079	16	1	965445076
3134	260	1	969083424
5261	780	1	961197329
3678	1196	1	967053468
3112	2920	1	969476783
2926	5	1	1006658914
2664	2694	1	973457982
2098	3683	1	974653282
4645	3735	1	963975950
2330	1240	1	974429680
2656	1597	1	973529844
2872	296	1	972417265
5283	464	1	961165377
3808	3254	1	965966742
4849	368	1	963421091
2781	164	1	973019172
3718	3379	1	966264300
4335	3098	1	965338778
5995	2968	1	956856453
3365	1210	1	967662370
4726	2324	1	963990725
4287	3635	1	965277751
2845	2872	1	972526602
3864	2921	1	965855324
2803	1649	1	972814017
3891	1947	1	965799842
5917	2916	1	957315662
3922	223	1	965711909
5042	1678	1	962662477
314	2791	1	976751516
4220	1663	1	965370802
4302	1401	1	965267899
3580	47	1	966708120
4609	2826	1	964164546
2772	3763	1	973227219
3824	3751	1	965939424
1285	1295	1	975457503
271	1262	1	976843772
5972	3897	1	986916021
1962	593	1	974686533
5841	3357	1	976535965
752	1617	1	975613794
5180	457	1	961805937
5722	3733	1	977246440
4232	2690	1	1023466261
2144	1407	1	974629169
1425	898	1	977591447
1613	1680	1	974732761
5329	2917	1	961011222
5789	3244	1	958099838
5817	1210	1	957913925
580	1210	1	975971763
2101	29	1	974652650
3960	1393	1	965672124
3992	2090	1	965600132
5745	2174	1	958365570
1806	1372	1	977293995
1489	3819	1	974759114
963	2728	1	979952527
834	2424	1	975363422
5782	1997	1	958153255
3816	2301	1	965951031
5557	318	1	959440274
1130	2145	1	974924618
244	260	1	976739437
4403	589	1	965157485
5818	3160	1	957909668
2162	3176	1	974617504
5153	2804	1	961968000
5046	1255	1	962503545
2599	1215	1	973793657
302	2529	1	1014071040
4508	3036	1	964982942
2614	3062	1	973702661
3101	1270	1	969583190
2909	2987	1	971969900
920	2145	1	975204872
4179	2144	1	965332056
3791	32	1	966019038
692	3420	1	978385630
4950	908	1	962639567
4354	3450	1	965194372
5336	1954	1	960761825
1451	3157	1	1008268289
273	2694	1	976776690
4523	1250	1	965850838
5484	1097	1	1001839814
5614	1921	1	959204956
2579	3196	1	973891498
2896	3948	1	972749032
4181	3156	1	965329916
1449	47	1	975605310
3054	608	1	970157515
5795	2301	1	958148155
4813	224	1	962929707
4437	3005	1	965096917
4075	1234	1	965447157
1556	903	1	981943601
4950	2966	1	975131185
4921	2396	1	962780381
4386	1272	1	965232669
5744	1226	1	959995878
4322	2352	1	965249145
4508	1261	1	964980414
2513	2926	1	974072095
4117	3327	1	965622808
5422	1230	1	960254146
646	1356	1	975781530
607	2393	1	975864438
2857	1721	1	972511754
3227	1449	1	969645668
4499	1095	1	964998493
2186	2628	1	974607905
4754	2193	1	963186357
5963	1639	1	957020602
4658	2700	1	963966630
1372	3156	1	974770715
1889	112	1	989089211
4748	1012	1	963274055
4433	2028	1	965099894
5777	904	1	958159366
4661	1249	1	963867401
2868	3753	1	992717761
1274	2899	1	1040298312
1112	3510	1	974945954
5954	2132	1	957703246
631	2762	1	975779793
5815	3265	1	957914917
5660	541	1	958778557
1137	2263	1	982912899
4768	1409	1	963086987
2974	3809	1	971026550
5504	2490	1	959735665
1399	1200	1	974763548
72	2997	1	977868929
4816	3298	1	966382170
1645	1018	1	974979730
4416	3246	1	965325138
553	345	1	976059455
2637	2013	1	973576211
1680	1293	1	974712668
5948	1734	1	978829001
5606	218	1	959193305
2552	480	1	973998771
5446	1231	1	959971917
2489	3897	1	1024429029
4859	39	1	962828562
2267	2948	1	974578063
4019	750	1	965612963
5587	1873	1	959282585
4064	1701	1	965481313
3391	29	1	1046115718
2228	1387	1	974597650
5755	555	1	958279878
4506	1230	1	964981100
970	3082	1	980625272
3205	1885	1	968562447
2112	2268	1	974649760
2846	2174	1	972534759
4953	1625	1	962641013
5234	1179	1	961605064
2137	2628	1	974640436
839	3148	1	980304169
2661	1304	1	973461679
2628	628	1	973628051
3958	161	1	965674167
5172	3210	1	995330054
4605	1250	1	964203467
1015	2355	1	975017748
2209	2973	1	974603211
1065	2316	1	974948033
4305	2615	1	965264399
3685	3300	1	983061524
611	3526	1	977156750
661	1207	1	975702003
240	150	1	976757671
2747	1079	1	973211066
5130	912	1	962132672
1492	1240	1	974749496
2968	2406	1	971110190
4785	500	1	963003990
4675	3462	1	963901551
1219	3744	1	979518307
2116	435	1	976155319
1854	2706	1	974696078
2414	2762	1	974255727
5706	2770	1	958529232
4426	1234	1	965108522
4042	1584	1	965503512
1010	1674	1	975229121
887	2359	1	975257108
5125	3473	1	962192934
5296	2371	1	961014181
4579	2541	1	1008575324
4950	1517	1	962946569
3592	3347	1	966645862
10	527	1	979775615
2788	1219	1	972958318
5365	1429	1	960502837
1002	1673	1	976333961
4959	1203	1	962635050
6019	296	1	956760581
4939	1213	1	962791222
3224	2375	1	968522518
5532	1876	1	959618725
1425	2398	1	1021071568
1246	508	1	976729883
3951	2167	1	965678365
2010	541	1	974677216
1724	3148	1	976442719
5121	3254	1	962239268
4092	2915	1	965420510
1584	1	1	974736768
5677	25	1	958954811
3155	1610	1	968895165
216	3469	1	976868256
1605	17	1	975380379
1951	17	1	974690249
911	1466	1	975258107
2050	3175	1	975522792
1246	3396	1	975071030
5837	2194	1	957843454
1617	3753	1	974728932
5846	2598	1	957793945
5459	1513	1	959911530
3031	3020	1	970362689
1509	543	1	974832024
4904	969	1	962685753
3684	480	1	966350009
888	589	1	975257414
5474	260	1	959881079
5880	1270	1	957545787
2376	3362	1	986481982
5530	597	1	959998213
1117	587	1	975693291
2264	520	1	974582572
1019	1304	1	975007886
3829	1794	1	965937921
2777	337	1	973123379
4186	2006	1	1019501184
3507	2871	1	967067065
5198	913	1	961685113
166	3676	1	977185885
2872	2624	1	972423092
1591	2076	1	974743464
3081	1350	1	969801157
4139	3783	1	965347759
1202	590	1	974855046
2435	2802	1	974224413
2416	527	1	974246457
5112	3435	1	962326964
3618	1617	1	966597413
3278	3097	1	971622701
1988	1721	1	974856177
737	750	1	975478253
695	2028	1	975560374
888	141	1	975257254
3146	3135	1	968965870
5553	3435	1	959456578
3308	1801	1	967992100
3574	3801	1	966731577
2990	1223	1	970953430
5747	1704	1	958360123
4733	1587	1	963673604
1778	1777	1	974704617
5964	1200	1	956993935
1305	1193	1	974784615
138	2194	1	977362427
549	2728	1	976121555
4675	1827	1	963736741
3144	3186	1	968978169
5519	943	1	959659174
3573	1356	1	966789032
3082	344	1	969780125
971	541	1	975111644
5018	3200	1	962584979
139	1198	1	977361707
3083	924	1	969762823
2941	2015	1	971351166
5643	47	1	958890705
4042	2146	1	965511412
5664	741	1	958763753
822	2139	1	975380550
1943	2699	1	993575457
2767	1221	1	973122265
1866	3948	1	974753321
5978	246	1	956960707
1322	3450	1	974778643
1398	904	1	974764263
2592	1189	1	973830028
2445	1866	1	974217790
2500	1917	1	974087162
4421	2617	1	965118603
3540	1291	1	967652243
5156	912	1	1041888559
3742	377	1	966144032
1243	589	1	974831794
2334	1291	1	974430586
4921	1734	1	962780735
3790	1199	1	966039515
1882	1036	1	974703866
412	1101	1	976650004
3808	377	1	965963785
3389	1097	1	967513339
5645	2414	1	958926212
877	3108	1	975270728
5463	1084	1	959900173
5319	543	1	960874348
1092	1381	1	978282278
3880	1294	1	965829975
5605	2959	1	959194091
3374	471	1	967601099
5272	1425	1	961131732
3756	1291	1	966097276
1699	1210	1	974707280
4155	2985	1	965945478
5111	2702	1	962334951
998	3755	1	975191401
3425	1617	1	967352024
556	1210	1	976054222
731	2001	1	975529709
2187	1845	1	974608426
1755	1393	1	974704019
2092	3548	1	992045662
4543	3684	1	968388276
337	328	1	976350261
1333	1276	1	974778273
5085	3168	1	962397382
591	1203	1	975911362
58	235	1	977938425
3044	1459	1	970212701
3586	3551	1	966691505
4984	3072	1	962593318
3314	2145	1	967948020
1178	296	1	974856417
5684	1292	1	958611486
3494	3578	1	967038057
4001	2023	1	965569824
2620	480	1	973657278
1088	2096	1	1020031281
5136	1089	1	962087790
3807	3155	1	965967539
2120	1732	1	977274588
1737	2028	1	976059344
977	2455	1	975105623
2140	1244	1	974636843
5892	107	1	1010005547
1764	423	1	974704410
1299	2788	1	974786530
4788	780	1	962997986
339	2943	1	976342021
259	1266	1	976671216
5172	2502	1	1027203919
1187	364	1	975230280
136	3412	1	977423269
1208	3627	1	974842886
3735	2987	1	967081521
5996	2657	1	956854761
97	858	1	977621445
5021	750	1	962583851
2424	1201	1	974784945
1836	2952	1	974827009
379	3414	1	976302486
4287	1762	1	965278255
4387	3469	1	965276286
3224	1952	1	968444533
970	280	1	980625099
2832	39	1	972589013
5524	1721	1	959638398
135	2692	1	977417044
4375	457	1	965187375
4890	36	1	962736235
3594	356	1	966633643
4802	3357	1	977376447
4903	3186	1	968990376
4813	2801	1	962930869
1896	1208	1	975273034
2082	2791	1	976584900
4950	750	1	962639753
5283	380	1	961165209
4277	2532	1	975497476
2987	1089	1	970795103
2954	3081	1	971212166
4593	3911	1	1001290802
5043	587	1	962505839
412	2009	1	976644462
1087	2096	1	976132847
1023	661	1	975003930
2706	1296	1	973297316
5458	3178	1	1014962402
716	2046	1	975532865
4028	231	1	966199902
2519	1831	1	974067997
5504	1004	1	959736082
3930	919	1	965706078
1877	3318	1	977432393
1630	748	1	974724242
3892	3479	1	965798155
166	1673	1	977299981
2472	1222	1	974235624
1494	1237	1	974749903
5779	931	1	958160208
4786	1610	1	963001029
2097	741	1	974734675
921	1224	1	975204296
3999	1347	1	965962385
5355	1224	1	1013127630
1348	3549	1	982793089
2980	2312	1	983054422
4406	1956	1	971032684
3539	1612	1	966930940
791	923	1	980621326
315	2948	1	976465945
5193	3481	1	969063152
1533	2805	1	974746421
173	3334	1	980363250
3558	1193	1	966804795
1179	2571	1	974856359
3208	2372	1	968551492
4406	198	1	965156190
5996	1073	1	966275514
2629	266	1	973625084
3792	1894	1	976298166
5939	3069	1	957213786
3292	1281	1	968097591
1537	1259	1	974743991
