1120	2080	1	974912067
5749	3266	1	962843657
1119	2291	1	974914742
190	260	1	977026972
5653	1959	1	959311701
3651	587	1	966463802
746	2997	1	975468121
927	539	1	979433041
2624	1278	1	973635482
1502	3624	1	974749161
3797	1196	1	966009930
1497	457	1	974748838
3807	2002	1	1013347919
5625	1265	1	959088848
4845	621	1	963282849
2896	2918	1	971986995
1088	1955	1	999213416
3685	235	1	967054979
339	1362	1	976342390
5645	316	1	959233199
6016	3010	1	956957422
1306	1777	1	1013751262
216	941	1	976868313
5568	9	1	959311241
5277	908	1	961101049
3426	280	1	967350594
2317	1513	1	974497564
998	805	1	975043682
5011	1266	1	962588254
5026	2015	1	962585583
4506	1028	1	964980988
1897	2499	1	976158871
5924	2617	1	957285308
4553	364	1	964554294
5571	928	1	959304959
3038	3671	1	1013744708
149	1234	1	977588640
5641	3114	1	958926532
5011	468	1	962590701
1196	1	1	974847907
410	104	1	976289554
5289	2925	1	961081179
4250	3165	1	965311363
2116	2583	1	983993430
3600	3363	1	966621468
4471	1193	1	965063213
5438	293	1	959998426
5030	2706	1	962564956
985	592	1	975098510
549	3102	1	976116383
2205	1221	1	974606761
752	222	1	975460653
3471	1204	1	1003208832
4568	2956	1	964480882
3850	593	1	965879885
2960	2858	1	971137898
970	1721	1	975112027
278	2513	1	976586840
4376	3361	1	965178214
3014	2028	1	970708187
5477	2091	1	959879109
1126	527	1	974906660
5090	2289	1	962390941
3930	2080	1	965706117
731	52	1	975529436
3241	3044	1	968347080
3945	916	1	965693597
4438	527	1	965096554
4157	3760	1	965337944
5837	9	1	958145246
1303	3104	1	974789583
3521	1307	1	966925374
3026	7	1	970462965
1325	2973	1	974778064
3114	1270	1	969465661
4908	364	1	962685787
3112	164	1	978412690
1920	3033	1	974696345
223	673	1	976904157
3626	2706	1	966595593
274	1953	1	976594419
503	1304	1	976211581
1509	1661	1	974831977
5960	39	1	957028586
4580	247	1	964400434
5421	1079	1	960154485
4277	3262	1	1038698644
5443	2402	1	959981364
4307	1080	1	965262357
1427	2751	1	974841224
4913	2599	1	962677538
3345	1380	1	967779037
2867	3745	1	972460928
1285	431	1	974792139
872	3092	1	975273310
1051	1924	1	988488786
1369	1690	1	974769292
5738	1676	1	958417149
844	3176	1	975360449
2271	3744	1	1007331087
3074	2501	1	990068741
5100	2927	1	962846153
3760	968	1	966093603
2106	916	1	974711012
3745	574	1	966141409
5046	2640	1	962506919
3681	3499	1	966534681
2131	1094	1	974647086
4815	2996	1	991429808
2428	34	1	974914277
2092	2759	1	974769809
3292	3871	1	968098961
4607	1333	1	964196643
1261	1320	1	974820750
755	497	1	997812792
1871	1197	1	974694074
2698	3855	1	973306414
5387	2985	1	960337257
4016	1923	1	965619544
2303	1962	1	974583491
2121	1086	1	974648214
3561	2918	1	966798116
2380	1246	1	996083154
2134	1500	1	974644685
5585	3275	1	960166653
5559	1358	1	959376907
3695	3476	1	966304254
5256	1674	1	961296130
4336	2431	1	965238595
5519	2677	1	959657778
2399	1090	1	974266451
6007	3412	1	956791080
1492	1517	1	974750436
1181	3438	1	974855786
6013	899	1	956861108
3825	3252	1	965943792
5525	3253	1	959637051
2776	2245	1	973054438
886	3185	1	975256196
4933	1927	1	962652787
1683	2005	1	974710842
263	589	1	976652330
2109	928	1	974670983
5600	380	1	959463316
1120	333	1	974913082
5253	899	1	961293132
3919	3654	1	965737099
4572	1569	1	964461648
544	588	1	976123467
2891	2013	1	972009423
735	2803	1	975695116
1732	1968	1	974704424
615	589	1	975978558
4899	1673	1	962704738
2857	1407	1	972505192
1513	3334	1	974748207
4502	599	1	965096767
2996	3623	1	976394506
349	3688	1	1028172997
498	1089	1	976214065
261	1704	1	976668389
2101	2872	1	974653459
2557	509	1	973991613
5682	3597	1	1032029134
2887	3259	1	972191709
3224	376	1	969146967
5327	1374	1	961101168
5841	2108	1	972298935
4373	1924	1	965181305
927	440	1	979432899
453	2791	1	976235700
2466	908	1	974161137
2085	603	1	974655664
5107	1090	1	962338489
2531	899	1	974053335
3834	1884	1	966371475
99	260	1	994353463
2793	3751	1	980375716
1019	3360	1	975366324
1499	2571	1	974749801
3497	3081	1	967182274
5251	2916	1	961900378
1498	296	1	974752638
6003	47	1	956980556
4876	1148	1	962766286
1733	3408	1	1021180979
1695	3740	1	974709293
1503	1982	1	974763601
1587	180	1	974740869
4535	1222	1	964722166
477	1136	1	976218911
1939	1183	1	974694707
1195	1407	1	974850724
587	1441	1	976032534
2793	100	1	972936001
4298	722	1	965269869
1343	1225	1	975196316
1202	2762	1	974924507
2025	3147	1	974671814
712	661	1	975539566
3938	3783	1	965700084
3547	3550	1	966912834
5079	1617	1	962416156
5220	1673	1	961541196
5511	339	1	959788421
1260	337	1	992267040
4957	349	1	962636872
2634	155	1	975935176
3422	3421	1	967360377
5682	3826	1	1026720586
4421	3798	1	965118682
2344	2571	1	974413724
331	3512	1	978885548
3993	562	1	965592483
2226	3255	1	974651816
971	2041	1	975114077
1846	2194	1	974697672
4461	1097	1	965071967
5826	101	1	957914986
3957	3090	1	965673260
5026	2581	1	962571218
3895	1680	1	965784806
1250	481	1	974827963
4140	2944	1	965348114
4404	36	1	965156649
4354	2983	1	966751929
4484	943	1	965015989
3087	1101	1	969682381
2665	2921	1	973450956
910	3494	1	981314513
3640	3308	1	966480799
5565	2692	1	959353220
4782	968	1	963007538
3729	1620	1	966217818
2481	2398	1	974490214
4786	3274	1	963010038
4540	3072	1	964674433
5023	2891	1	962582195
4238	2533	1	965417149
2909	3793	1	971968789
5759	3020	1	958254819
199	2407	1	976979313
3983	2302	1	965618729
5419	1228	1	960173869
802	1206	1	975403348
5343	2096	1	966890663
3308	70	1	967978193
533	3869	1	976220520
1291	1259	1	1012968943
710	3328	1	1014701068
2383	2174	1	974324164
4765	2243	1	971814114
3075	356	1	969898012
3850	2805	1	965879279
3478	1207	1	967119386
3002	1219	1	1034190589
3547	2067	1	993786507
1570	3435	1	974738281
813	3358	1	975393209
767	2871	1	1022712818
3015	3173	1	970508881
4153	588	1	965341705
547	260	1	976068148
4502	153	1	964988194
2910	968	1	1016473026
355	10	1	1008823253
1922	2870	1	975163029
2929	1221	1	971590561
5504	2717	1	959738514
2590	3081	1	973840440
1680	1343	1	974844528
5826	32	1	957896758
116	2968	1	978539440
5852	1307	1	957755215
4904	173	1	962683947
4647	1201	1	963970338
3841	2283	1	965998571
3626	231	1	966597220
1660	154	1	974711021
4386	198	1	965167811
660	3421	1	976740885
3967	1784	1	965667183
2625	1250	1	973634565
1774	3928	1	974700950
2939	1066	1	971412359
5002	1274	1	962592153
1209	1090	1	974843347
162	2690	1	978995778
3501	858	1	966998633
566	1274	1	976209940
4884	1263	1	963046469
3613	3178	1	992928978
4094	3039	1	966223263
3833	3671	1	966533468
2041	1873	1	979180182
5065	3255	1	962478846
3389	1221	1	967511679
4428	2716	1	965103547
3846	3424	1	978751611
5463	921	1	959901135
1119	1250	1	974915046
4438	2917	1	965097393
5845	3545	1	957801531
721	1198	1	975526902
3362	2558	1	967671895
3483	3911	1	994865874
272	1627	1	976696490
3742	904	1	966146087
1543	2926	1	974750435
4177	1732	1	965337296
3525	29	1	966978063
4169	3753	1	965333672
3312	514	1	967955701
4169	2159	1	981323366
4814	3039	1	962929280
3681	110	1	966354295
3440	1210	1	967313803
3992	3479	1	965594236
4222	1721	1	965315287
5511	474	1	959715504
3391	508	1	967655665
1472	3404	1	974768118
4782	858	1	963006611
2258	593	1	979835197
746	3175	1	975469042
4551	1266	1	964559520
5148	3148	1	962013624
1334	1748	1	974776505
1551	3503	1	1040244885
4107	2752	1	978815627
3054	1285	1	970617659
5339	1200	1	960712788
3301	1179	1	968215401
695	1956	1	975602252
1712	1219	1	980387628
3576	3168	1	966721003
1127	480	1	975344723
283	110	1	976570435
317	260	1	976461395
862	2324	1	975340369
1207	2501	1	974847666
5497	1580	1	959806410
3002	2323	1	970614315
4514	3113	1	965266574
3322	1729	1	967915334
5874	3424	1	957566083
5605	1358	1	959216394
2084	1225	1	974654806
5787	610	1	958109978
1680	2469	1	974837167
3436	1250	1	970714256
1989	648	1	974682779
65	1586	1	986615699
3574	3871	1	966731488
770	1517	1	975443261
2077	3	1	974658595
5096	86	1	962379612
1191	746	1	974850587
5853	289	1	957747789
1137	2722	1	975362857
1274	2912	1	974810537
3999	3029	1	965572986
5641	802	1	958926014
5128	3366	1	962433873
2894	204	1	971987820
1141	2291	1	974877186
5504	2899	1	959736695
3652	780	1	966460229
149	3135	1	977588387
5759	1196	1	958254330
352	52	1	976332261
3876	2858	1	965837458
1837	1586	1	974901850
5943	914	1	957202609
4516	2959	1	964856837
149	480	1	977326756
1835	1644	1	974882149
2846	1235	1	972526323
2073	1235	1	974657216
1208	3535	1	974843078
4889	1954	1	962737570
1943	1952	1	1006997771
474	999	1	976238824
2236	356	1	974596435
1211	3676	1	976671235
5397	2648	1	1039639083
3389	1347	1	967515284
355	2723	1	976676673
1941	3753	1	974692660
4802	3844	1	978846628
1142	3578	1	1027941047
5599	1912	1	959213788
3772	2826	1	966046003
551	3114	1	976065846
3917	17	1	965741139
629	34	1	975784303
2676	994	1	973401830
552	2475	1	976061534
1712	1207	1	980384741
368	3160	1	976669461
3420	1333	1	990720137
3075	1244	1	969897312
3726	260	1	966225929
2634	3030	1	973611448
2172	1035	1	1014438964
3167	562	1	968819136
2020	2384	1	974679583
2125	1641	1	974646559
396	1270	1	976297576
3698	3578	1	966976778
4809	1077	1	963249249
3501	1179	1	966995685
5255	1280	1	966572821
1260	2194	1	976138171
3507	2352	1	966997906
1980	2581	1	983741572
2385	3683	1	974310093
1727	1078	1	974782965
5428	47	1	960681876
3371	2160	1	967660475
1419	3160	1	974760453
678	3950	1	1025130719
2852	3948	1	972506716
4371	339	1	965181136
166	904	1	977187776
2284	2529	1	974528052
3129	2231	1	969279811
3453	2916	1	967239887
5837	2406	1	957843500
2526	1069	1	974065186
6010	1222	1	956858155
4813	2406	1	962930476
1879	260	1	979841530
5964	2261	1	956997791
3957	3498	1	965673165
3356	541	1	967697844
3286	1220	1	968110869
4150	2728	1	965341209
2427	2858	1	990799185
2018	3360	1	974677332
314	1694	1	976474204
6016	866	1	956779607
2929	2872	1	971590918
2059	2151	1	974754257
2750	39	1	973199834
3958	2671	1	965673029
2232	3952	1	1043596236
2109	2912	1	974657990
1545	1204	1	974744327
5249	3827	1	968296762
1301	1028	1	974789126
3075	1221	1	969898265
2670	2355	1	973549738
1923	1969	1	974690592
930	555	1	1019444966
1988	1013	1	974758275
5600	2857	1	959226238
2765	3072	1	973128894
3481	29	1	967076386
6005	2149	1	956794656
2841	43	1	983750083
320	3555	1	976418754
4344	1953	1	965306902
1928	1193	1	975188627
3903	1321	1	965783992
5452	2124	1	959933947
2030	2303	1	974734108
494	2006	1	976216946
743	471	1	979417243
2820	1810	1	972663303
4482	3135	1	965095598
575	1569	1	975989270
3561	2407	1	966798338
1388	3893	1	974765015
836	1057	1	975360783
1352	3897	1	991691028
1505	2068	1	983672662
3120	3114	1	969900873
2207	551	1	974602748
3612	457	1	966604608
3321	318	1	967918442
2899	733	1	971922342
3561	2712	1	966796113
1053	930	1	974953365
5830	1259	1	957891899
2077	2716	1	974656865
521	1283	1	976198590
177	924	1	977098762
543	1022	1	976157044
2131	2194	1	994014596
3079	3787	1	979073237
4268	2266	1	965307277
3556	3114	1	966808364
195	3267	1	977441946
670	720	1	975628314
5016	778	1	962583708
3031	1845	1	970429136
5015	296	1	962593200
2996	253	1	972416372
5710	58	1	958519255
2919	1967	1	975448773
1863	1276	1	974694537
4118	2243	1	983346801
5096	2599	1	962379425
5033	1947	1	962560143
504	1544	1	976226360
3905	34	1	965759802
1617	379	1	974732326
721	1833	1	975545237
788	3114	1	975428922
1941	1	1	974854532
5942	1395	1	957206399
4386	1372	1	965167706
5910	1683	1	957373752
5930	1259	1	957232680
2900	1172	1	971904676
2909	2428	1	971972855
1547	3897	1	1006874677
584	1721	1	992560740
148	457	1	977333311
4036	3273	1	965507317
2410	3196	1	974251368
2414	1099	1	974246404
3914	1909	1	965795754
5717	111	1	958743414
2699	1028	1	973306525
1297	766	1	974789903
5636	3421	1	959054727
669	223	1	975631350
3493	1193	1	967038530
3558	2990	1	966802710
1243	357	1	994719904
3020	918	1	1036709334
405	3363	1	976389054
1284	2806	1	974843141
807	364	1	975394109
948	1299	1	975148239
4169	1301	1	971580186
4917	2243	1	962675503
5706	1198	1	958530287
5349	3358	1	960665070
3299	924	1	968076645
5468	412	1	959900611
3981	1041	1	965627587
1899	1189	1	974694055
3476	940	1	967132089
1741	3770	1	974707944
5643	223	1	958892708
3556	3175	1	966807830
5289	2355	1	961082849
1689	260	1	974708910
4859	3556	1	962827754
5484	593	1	1045862573
5722	928	1	977248066
1920	1958	1	974729430
3585	3501	1	966694667
1263	919	1	974920804
148	3753	1	977333150
3371	1924	1	967661871
3227	838	1	968424907
1865	899	1	991179502
3434	466	1	967335908
5707	1210	1	958525586
1879	2916	1	974694318
268	3255	1	976647403
3873	924	1	965840085
1420	2005	1	975346524
4099	2302	1	965415023
3788	1296	1	966019892
2750	1280	1	973201042
4661	2905	1	963867579
1655	333	1	974739486
5096	2692	1	962379556
4208	2396	1	965320666
1007	2011	1	975031164
2688	3286	1	977522712
919	1962	1	975206257
1941	1240	1	974851840
2122	1147	1	974645600
5295	2762	1	961033743
2852	1347	1	972507022
755	2006	1	997812883
4207	3480	1	965322381
35	1013	1	978101492
1778	11	1	974705028
1904	1721	1	974761931
1499	3578	1	974749269
4940	2186	1	986921431
3172	2529	1	968791901
2905	2529	1	971839369
265	527	1	976648917
1993	1196	1	974681584
4313	1200	1	965257876
301	1197	1	976572957
1779	2502	1	998699749
1228	3082	1	976755271
2786	2916	1	972972741
5576	208	1	959695015
710	2391	1	975540855
4837	2553	1	962891448
1675	2085	1	975245027
2613	235	1	973710974
5336	3633	1	960761794
272	2028	1	976697386
1152	2712	1	974870775
225	555	1	976833117
3791	2427	1	966019360
1155	480	1	974865842
3583	928	1	966695682
3543	3435	1	966868705
5260	1097	1	961201181
4967	593	1	962608710
2022	1393	1	976137887
3318	593	1	967928612
5482	1089	1	959865777
319	1387	1	1002941559
1626	2713	1	974722400
4034	1285	1	965510596
5989	2321	1	956874177
5453	150	1	959927754
300	1200	1	976506985
2777	145	1	973052269
3031	2278	1	972526903
2793	2881	1	972935432
273	2058	1	976773537
1734	1296	1	974704933
2203	19	1	974610484
3685	2791	1	966862683
5026	2728	1	962585187
5567	911	1	959348905
929	1136	1	975191797
3968	1429	1	965663331
862	3949	1	975339900
3194	648	1	979007180
3679	1573	1	966360376
1228	2442	1	975353912
3665	2968	1	973901250
780	2140	1	975436414
1643	1201	1	974714949
4726	3114	1	963361684
1450	1035	1	974767808
1860	1678	1	975258992
3065	539	1	971148202
5003	2012	1	962591706
1159	3703	1	974864284
3823	1240	1	965944584
2050	2398	1	975524227
524	3420	1	976165867
482	2401	1	976221136
2820	3038	1	972661061
2367	3257	1	974342054
2886	589	1	972147857
379	912	1	976302054
2624	357	1	973651073
6037	454	1	956719042
3178	1527	1	968781488
1998	3144	1	981859969
1141	1127	1	974875155
4088	52	1	965431247
3061	260	1	970021874
3841	1304	1	965995116
2874	2010	1	972413964
5663	2389	1	958770216
1185	1214	1	974851679
3916	2890	1	965758210
3483	3478	1	967067483
554	2712	1	976057012
1880	2728	1	975384336
4579	1947	1	970625679
1603	3825	1	974732596
2316	2028	1	974555072
2484	1193	1	974149316
5478	225	1	959874327
1266	3317	1	985619747
353	2391	1	976329384
3032	1126	1	970349576
1941	2408	1	989647515
3646	3471	1	966467977
2405	2145	1	974257681
3892	2599	1	969753240
3483	2340	1	971898289
4681	1228	1	963682302
3182	1824	1	968771732
4352	3552	1	965232354
3831	316	1	965930785
4767	2043	1	963088245
2025	2762	1	974671814
943	2640	1	975167303
1899	1023	1	974695775
3323	1221	1	969057728
810	593	1	975394448
3038	2985	1	1018060952
4210	3033	1	965320131
5212	858	1	961568327
5709	1222	1	961729693
1920	1441	1	974729148
1675	1127	1	974710931
4416	1258	1	965325288
5634	2046	1	959008202
650	3717	1	981996393
2753	1193	1	973195909
5732	380	1	958434089
5948	1282	1	957874709
181	2064	1	977089026
1605	2080	1	975383578
889	904	1	975248592
5880	1527	1	958405417
928	920	1	975193644
3521	2371	1	966924618
5686	1197	1	958604382
4940	1200	1	1022012637
2781	589	1	977333737
5424	3911	1	995068702
3953	3624	1	965675390
5949	2683	1	957902745
5268	587	1	961172238
1228	920	1	975353482
4384	700	1	965173253
3308	1590	1	967976228
2854	318	1	972512571
949	2947	1	975389099
4156	809	1	965500159
3032	289	1	970349136
3578	2291	1	966712868
624	1276	1	975997149
3085	858	1	998323732
3576	1234	1	966719011
1794	318	1	974699936
1117	2391	1	975691844
3013	915	1	970511585
33	1193	1	978557765
5851	1597	1	957758010
424	1994	1	976308645
2761	1136	1	973149598
3654	2985	1	968191127
3760	2370	1	966095128
3652	2696	1	966460752
699	798	1	975557387
3715	2021	1	966265514
3430	3174	1	967340892
5042	2003	1	962659935
817	2247	1	975387669
2484	940	1	974149430
1680	3194	1	974840876
5942	2858	1	957201824
1783	1393	1	974701091
1956	2761	1	974688137
4526	1199	1	964808533
5491	1197	1	959815629
546	3578	1	976068307
5354	3469	1	960597369
4803	2392	1	962938012
5099	3052	1	962367325
2237	514	1	974598105
501	1466	1	976211599
403	2918	1	976304326
4385	2908	1	965174456
300	733	1	976507443
4057	736	1	965490332
5092	904	1	962569014
4122	2058	1	965356997
1340	260	1	974776301
4622	231	1	964116818
2118	2174	1	974842810
3985	2425	1	965625456
2730	1394	1	973262613
4160	1320	1	965337433
691	785	1	1010909299
5382	3113	1	960698971
891	3176	1	975233317
800	1348	1	975402673
181	1208	1	977089842
4913	1186	1	962678150
4939	2997	1	962789840
3626	588	1	966594181
2309	3870	1	974488333
4620	2336	1	964122867
2878	3005	1	973230701
25	2541	1	978386028
3504	3903	1	970010194
5610	431	1	959181669
4333	2021	1	965242484
1532	551	1	974825342
1947	1374	1	974692545
3919	3147	1	965735943
4678	3555	1	963707099
5845	1957	1	957802294
4605	866	1	964204126
3951	48	1	965677917
4543	1952	1	964755625
3935	898	1	965861045
5113	926	1	971972946
2674	3608	1	973413596
4215	3357	1	965324873
2265	2115	1	974582180
685	2797	1	975602660
714	733	1	975690849
4033	3104	1	965524498
1651	1250	1	974711781
4047	2353	1	965497395
4177	2455	1	965338184
3816	1393	1	965953063
3269	2248	1	968198784
4726	3418	1	963990899
608	3409	1	975865484
3491	2852	1	967063203
5447	62	1	959971578
5831	1101	1	957901870
3505	2019	1	966979733
3643	10	1	966475069
4611	2248	1	964155010
3415	2745	1	967519214
1828	2997	1	974700350
5220	3152	1	961551312
1019	1645	1	975009376
1541	318	1	975178318
3746	3505	1	966141870
524	35	1	976170417
3859	1127	1	965861757
1762	2826	1	974701187
4973	1084	1	962607590
4579	2137	1	970626462
4390	1385	1	965163164
392	2065	1	976304609
2748	2354	1	973208800
1865	1131	1	978827654
3675	595	1	966364404
3288	260	1	979847686
4579	1934	1	969751733
3348	440	1	967752063
1285	1017	1	975658116
1884	110	1	975737012
1807	1627	1	974740577
5018	2739	1	962585396
4921	903	1	962781348
3590	141	1	966653494
287	2692	1	976568637
1733	1219	1	977461580
3819	3752	1	965948795
4328	3741	1	965244246
2063	2774	1	975361668
1797	1230	1	974700296
2641	524	1	973568152
2882	3052	1	972243377
974	2599	1	975107162
2178	2757	1	974611545
2751	2972	1	974903470
284	553	1	976571362
2085	3409	1	974654274
1112	1132	1	974947633
4942	588	1	962644180
5964	1298	1	956995349
2271	1201	1	974577177
150	1094	1	977303518
2783	1748	1	973017932
1706	1517	1	974710038
5140	1295	1	964878151
1119	3038	1	974916110
4607	272	1	998919525
1742	527	1	974703213
4107	2115	1	978815799
780	3545	1	975543427
5518	2987	1	959659420
2753	965	1	973200417
5415	1136	1	960233305
4717	2151	1	963502375
1635	1541	1	974774024
1780	1090	1	974704341
2441	1617	1	974220817
601	3535	1	975881815
698	1610	1	1015124889
4386	1620	1	965171341
963	1214	1	975118387
5107	318	1	962337504
2100	195	1	974672922
4049	3763	1	965496006
3648	480	1	994800359
4107	1274	1	978815984
4631	3671	1	964042232
3417	1248	1	967396871
2974	3461	1	971033301
1752	1939	1	975733500
3704	3704	1	967161068
1922	3045	1	975163592
1890	590	1	974783385
