A2301BICQ1SA74	B00B113E0U	1	1442361600
A15BYSOAD61SS3	B001NU1C44	1	1473638400
A2HKWTFPWJE2UD	B00137IMAY	1	1396915200
AUB4UHUTZNBF9	B00136JF56	1	1475712000
A2U6GBLTMWMACQ	B0042UAKD6	1	1364169600
A3M43O5LMGVPRB	B00EOFJF3K	1	1438732800
A3VP9JGZNO78JP	B0013EVQ5U	1	1456012800
A233GB2ZR466QF	B0012QOZQQ	1	1470787200
A3DQ3TYOUPXSQT	B00AAAKHZ8	1	1451779200
A1FF8RVKS9Y843	B0057UVMG4	1	1479513600
A238FWM9874R41	B002FVMMJE	1	1448668800
A28LYKSQEB8WNA	B00123HFAM	1	1406678400
A1G6UPLLH9LO34	B000SXKWPC	1	1462924800
A38PZ2ZR8QOV6X	B00157LUIS	1	1525392000
A2S4J631ZUGSOX	B00SDOL76Q	1	1509926400
A2NP9CGUSFP22E	B00G7IXSNA	1	1391299200
A35CHV6Z75D672	B002FY1FK8	1	1377216000
APVQY5E1BUEKA	B001GDWONQ	1	1393718400
A1BFMWEWDIHU1L	B00FAEQ22G	1	1390089600
A2WQLPR65RSGJ7	B00137MJVW	1	1376611200
A3H1YK5X5URUAE	B0042UC36S	1	1425340800
A8EAVKWQUH7C7	B00JLJ15BE	1	1443139200
AMP7TQRWAIE84	B00137X20E	1	1207440000
A237E0FTADYM58	B008XCJ0KI	1	1409788800
A9OU2SGPD4ZH6	B00COMHUZK	1	1391990400
ATZJVQ1U5L3Q7	B00137V1SY	1	1406332800
A2AIXGNFMSGVDM	B00EH49FRE	1	1424304000
AE42JLYPXUI45	B001SQAI98	1	1115683200
A1K9IW99EFBZ52	B0011XW5WQ	1	1175212800
A1XAWBA11WMFAP	B00137MOS0	1	1356220800
A3DPVXS7PH5RTF	B001IAQUM8	1	1409184000
A2XOWXRG7V95RF	B0170K9UTO	1	1454457600
A3D7CV4SODSZFJ	B001NTZFOS	1	1411430400
A3G6F9P47FPCIG	B00136LI4W	1	1432425600
A5PNNWS2MUZSG	B0011Z77TA	1	1472774400
ADTINDAHQJTDA	B00F94RZV4	1	1389052800
A1MSZFLXDY2LGJ	B00L4LEJY2	1	1442188800
A14YTPQDH3PAZU	B001GE0TEQ	1	1425945600
A2P609QV56ATS6	B00136LMJ8	1	1422230400
A2YQSX6KTPX2OB	B00BYM83U2	1	1453248000
A3H6BMZV1CXWSF	B000W1QYBG	1	1429574400
AAPD3WQ5O19B0	B00OXE38D0	1	1508630400
A31PIJ5RT73ZZ6	B0019KCZG2	1	1407801600
A2VOVZMI83Y7L6	B000TDCQZU	1	1504051200
A1B4YLYSWMYKO6	B00136Q5T0	1	1443052800
A2K9IRM12PPUOQ	B00ISAEB5E	1	1412121600
A1JH5EKCDJPXSH	B000QMG34E	1	1519948800
A120RH58WVY4W6	B00FX8F6VM	1	1391817600
A1WORZYMXBJPXV	B00PLYBTFA	1	1451779200
A2FEUSZVIVVYOR	B00137ILRS	1	1363046400
A53993GT6FK1Q	B00SYTMDS6	1	1475020800
ADUR2GU90NB98	B00137RCMS	1	1417478400
A3634ZAZULFPFG	B0012FAV74	1	1388620800
A2EB6QEZTQXIPM	B006WWU924	1	1486512000
A1TDPWNGX9OE6O	B00149F6R8	1	1411344000
A23LL2GICJVPMD	B00136RS8C	1	1406246400
A37H1LDASJKJPQ	B00TINQKX6	1	1425945600
A1GN8UJIZLCA59	B000VRNCT8	1	1398211200
A2ZWVFKKMQKV2N	B001JOKAH4	1	1408665600
AZGG4812HWJMV	B00137XCOA	1	1403222400
A1CAM0VZB8UQ9T	B009GQ2VNS	1	1413849600
A1ORE5MC92BIA7	B00136LRVG	1	1430265600
A2GEURP6P1FIHR	B00130JN72	1	1406419200
A1E51M19V6HKI3	B001411WRE	1	1437955200
A1PMO5IFFRHA7R	B001B65PAC	1	1361404800
A2ML3UZEUYJEC4	B000W022JA	1	1410825600
AXG5I4CK8OQ2F	B000V6O3CE	1	1379462400
A1JOMLC9PBEYCX	B00LCLJX1I	1	1421020800
A199ZK9YUIGQPA	B00137UYFU	1	1404345600
A10GX7U2KREVF7	B00122RZNA	1	1432944000
A35S32Y66WOMZT	B00137O7OE	1	1397174400
A3IPADSXYJCYNK	B000VRWUDM	1	1432166400
A16T4Q4Q5GKH7A	B000VTW3NC	1	1481414400
AVQHN4G06F4Q1	B000W06RLY	1	1424822400
A3CGK5ERMGFH21	B007GG4QM4	1	1424822400
A19P9AE71HHQBA	B0011W3VXO	1	1420416000
A3VSDUEXDOY3DU	B00137KM84	1	1466208000
A2APW2UTPZ3WXK	B00M7LN7SM	1	1423785600
A1SI3S5TOH21PQ	B00G7IXSNA	1	1492473600
AYM5IYPZ9P02I	B0011Z0YEA	1	1363392000
A1ID8VQWS1EBZX	B00122N296	1	1522454400
A368X6QTD8W4QX	B00137IIRG	1	1434585600
A2Y85E6GF6Z6RU	B000WZWW7M	1	1412121600
ARWGJ3IV883CU	B00SPF2KT6	1	1428969600
AKSS684TUJQX3	B00GH5Q5PG	1	1415923200
AN8SGZUXGCZ0S	B001IXQU3O	1	1426896000
A2URO3Y9ZGTW9X	B000TEEJM2	1	1496188800
A3GV59RYIDZW9A	B000V6LVTC	1	1406332800
A1Y0ZQVNGSQAPI	B00136LEMS	1	1396051200
A27ULPK1RGCNU6	B00GLP4DMO	1	1388793600
A5QL70860QUQP	B001232QT2	1	1363478400
A5MC7LP0ZBO4Q	B00FX8FWRU	1	1396224000
A278YO6V8SEBSA	B000WLWMYO	1	1404000000
A3DJWGTT4OZO5E	B00124BFPM	1	1515369600
A10M52OJSDB8WK	B000VZMO08	1	1459555200
A20O89YXB85DD9	B0013TVZTC	1	1486080000
A1RGJA7LQ3B5H7	B0011ZR7V8	1	1404777600
AUDIKDYOX4D3H	B008U8I380	1	1380067200
A1RWK72VF89I3R	B001UQLTAI	1	1439078400
A2O2TK53QQQVPK	B000SFONMI	1	1407542400
A18PQ6K1NX2DKD	B00GVZSTZQ	1	1390867200
ASSWT4UTJDQH6	B0011W3VXO	1	1374710400
A3KQI694I9KL5L	B00QHWTQ8C	1	1424995200
A36WR9V545L6WJ	B006Q77W8Y	1	1407024000
A5TTMNG5JF9S4	B00137RFPC	1	1368230400
APS3Z91GWNZYQ	B00136NV9W	1	1455926400
A2EQXM2FLHJZ83	B0011Z1D0E	1	1405814400
A1GL32GNX83AZ2	B004NYNGTQ	1	1356393600
AT7UTUQ2ECSOB	B00137T4WE	1	1426377600
AFYA13CLY90O6	B007P5302I	1	1382054400
A12H1XPAOVM33Z	B000Z7S7HQ	1	1500336000
AF9B0J38MN4JJ	B000VUBWDI	1	1385856000
A2WKMJ44TCCYSA	B009470G2C	1	1384732800
A1S8QS7GUNIZ7W	B002X9RGX0	1	1373241600
A4XLUVVALVU9J	B008ZTW574	1	1354147200
A14MVG2I9PS6NZ	B001237DT0	1	1451952000
A1RMD40AALELU0	B000TDG3B8	1	1445472000
AVWL0QJC0HMTW	B001IXQU3O	1	1418083200
ALVZJE4RUFYN5	B00M7I7E20	1	1509926400
A2UQSN6GGRVAEQ	B000V6A53U	1	1480464000
A1LONDA25144EX	B00136JCCW	1	1366502400
A25KGJL1OX3EC1	B0012EHIJ4	1	1424908800
A14YTPQDH3PAZU	B001NSIQHC	1	1526342400
A3NCUN7TGZO56	B00940XGHG	1	1358121600
A3PP96NV0KYINC	B01F49DZEO	1	1473811200
AE5TS0PPW0GTY	B00MW6WPN0	1	1436832000
A2GOD5MBPTN82W	B00136NVKG	1	1359676800
AYYAKE9CE76G6	B00137KH7U	1	1486339200
A36EDWL4F3AASU	B0012ECN4Y	1	1432598400
A32V5AY2ET5LZ5	B0014JIXM8	1	1430006400
A1URE3U7BK027O	B00136LOVY	1	1474156800
A3CMIEYL0TJLC2	B01H5ZYNM8	1	1470873600
A745JG9YVDSBS	B0011Z4YB4	1	1465344000
A39LUHOIFMRRYL	B000TEJ1SO	1	1432425600
A223BBU95O277G	B001KW1O0W	1	1435708800
A165P3MOJV3OVZ	B001CN6SZU	1	1419379200
A2WDA5X643S67J	B00IDXR9UK	1	1405728000
A3MEPPIVOZUD3L	B00149F6R8	1	1353974400
A202XXHFRZ5ZVX	B005VPSEVG	1	1454457600
A3QQ4CDJB561L4	B008U8I380	1	1444348800
A3D5DLDBAF7WA3	B00LAK05NG	1	1429228800
A3VO4I085MJQIT	B000TE3752	1	1371340800
A2QHGJZX8T4BJ9	B00137UWH0	1	1361232000
A337I8DL86YPKA	B00137GHF6	1	1482019200
A1LV6ESMUCGPKJ	B00137KRYS	1	1452556800
A18JW1FVUFTPBS	B00NW3ZFJI	1	1445644800
A19FKZCATE1O32	B000W05EGI	1	1449878400
A2VVXMM2XG3LLZ	B000YN07XI	1	1405555200
A1X2WWMYJ962MX	B00658KCOA	1	1373155200
A3MEP6O04E7A36	B001IXSU8W	1	1352332800
A10BGN1SAE8HUZ	B00NW3ZGHE	1	1455494400
A6USLAOLCHZRJ	B00O51WB2A	1	1468022400
A18GT7UOA49PE0	B001NT91DO	1	1443398400
A3DCOGGBKMJ8RN	B00I3499QQ	1	1464739200
A3W4D8XOGLWUN5	B00137G8OG	1	1353283200
AXPAIEE0732A9	B000WLNVQ2	1	1362182400
A3EQA15M316X2H	B0092MKTWQ	1	1409443200
A27C27XY4DL3JD	B005ZWA0GC	1	1486684800
A3JXARXF2KGBIS	B00136NIJA	1	1282521600
AJKWF4W7QD4NS	B000Z7S78U	1	1203120000
A13MFXK6S7VG37	B002JE76CA	1	1518912000
A2CW1TZPPYWRDV	B000V7HJ2E	1	1433721600
A1PRFQEIVYSWV3	B000VZYYWY	1	1447891200
A3OR537X48OD09	B00VNB7YBS	1	1446940800
A24018K4MBRQ0M	B0058XDLQO	1	1355875200
A1CP1YDI9QICY6	B00UC9EXKW	1	1478995200
A1G7YNZXPBWA4Y	B002M9HYWO	1	1380758400
A3SHXFC5KK3IRX	B00123FMKM	1	1418860800
AE855SYI33374	B002ZS1LS0	1	1447286400
A1OTNT6JADL3LL	B00137ZNAG	1	1378598400
A3W3GALJ6F66D9	B014EGH0H6	1	1449705600
A1045NW0WUEBP8	B00137R46C	1	1356912000
A3RDHSSNRB4Q60	B001FEEYRK	1	1417824000
A2UYBXJACYG1N9	B002FVKMGE	1	1453852800
AQV142R2H69QK	B00DHQ208Y	1	1349827200
A2MHUU86G2M1LD	B01BNCERSO	1	1473033600
A19FF2FX1B6803	B00ET7ER6I	1	1432684800
A228G4DP1IKEOG	B00OXE3KPQ	1	1482969600
ADW8TZ1VL69II	B00PJIGEQW	1	1419552000
A2PEODRM2OQJ88	B004HYXW2I	1	1482796800
A29HJWVO1SAZED	B000W1VFA6	1	1440547200
A2916TBD8UON1L	B0011Z5IJG	1	1432080000
A1OTXBXOLN2NY7	B0011Z764Q	1	1353888000
A1UTVN5HH8GEMV	B009I9TASC	1	1360627200
A1DGO6LXN4F9W3	B016P0BMFK	1	1484179200
A5PZNLSCMM4KQ	B009L5EOCU	1	1445299200
A1VR1HIOVQWN09	B007FNN9BW	1	1359676800
AM7ZS8WZ5UN08	B000W23KMQ	1	1449100800
A3BIV1X1K9R796	B000TRVI6E	1	1305417600
A1GT5TH0LGAZ95	B004NYQZA8	1	1463529600
A21RF3DDGLD40Y	B0027RP7MU	1	1465257600
AMXH6AEME9AIN	B00136NEAI	1	1445385600
A2JTWS4JE3N0UV	B00123FMKM	1	1353801600
AVKHYC2D7MD56	B000V66XJA	1	1522454400
A14YTPQDH3PAZU	B00ANGUXO4	1	1419379200
A2G2HPUZOAGOL1	B000W02O2K	1	1402099200
AL5I3OVMH953O	B003Y3XTJO	1	1370995200
A30UAA4DRGLBA7	B00136LODC	1	1371513600
A1QSM4J5IKE4BQ	B00TLARUWG	1	1486080000
A2TTBO023PYYBA	B0012CCO0E	1	1457913600
AZWULMAOSR7IR	B00137MTF8	1	1458432000
AFVQDZ4F03GAZ	B00EQRHZNI	1	1426118400
A1M5CEZHT42YUE	B01BNCET2S	1	1495497600
A2NC4R1OKOEJP6	B00V3YASPY	1	1439769600
A1ZCJH96G7EOFG	B000ULCSAY	1	1414713600
A1SELWKRCEQ9QM	B00EH49FRE	1	1407456000
A2W9C3RPEITUQO	B016RLZV90	1	1485216000
A2BTEB0X9BLH2T	B004CTFAWS	1	1465862400
A1P3SPJ15O5RQ1	B00137QW4M	1	1368403200
AGHQNP9ODGDS5	B0011Z764Q	1	1337904000
A15PAOIJTZFZ52	B000WH7EAU	1	1389744000
A172OF5914NS1Z	B00137IIRG	1	1371772800
A2ITKQVBOGVVVR	B00137G9B8	1	1427068800
A1HAQ7HFRXKQ28	B00137OFSW	1	1422835200
A2BHFOQTRQQGH6	B00136NOVM	1	1412812800
A3K8YRUI9ECW8G	B00AF6PILU	1	1396742400
A1GQDEH5441OPJ	B001FMUPPC	1	1514160000
A3L8LB1WTGHORY	B00138K0SA	1	1408233600
A2KA5OOLO7IKYJ	B0092MKTWQ	1	1375660800
A284MUH12LIR1	B00137MTF8	1	1456876800
AQ5HE659EQYL6	B001NZXIO6	1	1512432000
A2W9I628I6SE1U	B0012236SS	1	1013212800
AH9H5JS7HDFGA	B00122OKQU	1	1393977600
A2GA89A3N8RSI6	B00137ZNAG	1	1416441600
A34UEVYJIBAZ	B00137URHA	1	1422403200
A1SVSA5X6JBI51	B00137QWBK	1	1457568000
A2DXJCRPFJP0Y9	B00122PVD6	1	1412467200
A2H3JURQZOHVMB	B00O3V8U90	1	1418428800
A10YHHXK6OKAMA	B000TGGTIC	1	1367884800
A2MKG8P7L2PPPB	B00OIK3WQW	1	1465948800
A3C2AT9BLJQUW1	B00P290EFU	1	1425340800
A25VQORE9NAF4Y	B00136PUC8	1	1369958400
A3QXAIQ3EHY7AD	B001B6J6PW	1	1429142400
ABDR6IJ93HFIO	B00976UBP2	1	1399161600
AMP7TQRWAIE84	B003VXHTG6	1	1350604800
A1QJ5AX049KOGM	B00VU95GNQ	1	1451779200
A1GR5SRP9SLDPA	B00CZF8B68	1	1424563200
A9KAFYNGY1EGR	B00HFWYCAK	1	1400976000
AFQEKEJHTXB62	B006WWU9EC	1	1413158400
A3IE9HT3TAOOJ3	B006Q77W8Y	1	1379462400
AJ533XVQPYZVB	B00137GKW6	1	1399593600
A2XZHXLDPD7KCK	B006Q77W8Y	1	1371513600
A1D10R86M2TY4P	B00B113E0U	1	1402099200
A2LYY02ICN1DPM	B004RSGYZG	1	1346889600
AA1ICGHQYONM7	B01D1Z3ZLQ	1	1470960000
A1KL5LQJUIP34W	B0011Z8RHQ	1	1368921600
A131E9IR67XE4I	B000YNNTWY	1	1492473600
A306GCRD532VOW	B00LXTQAEW	1	1424044800
A3C1V3J0U8N236	B000TE0P20	1	1437436800
A8IVYKSKP8QFY	B000VZRASO	1	1200873600
AKGFROKTDY3G7	B001232NP4	1	1457568000
A24MA24TI2GJ20	B0016O6QIE	1	1368662400
ACQT14ZN20YQY	B00137QVQ6	1	1367884800
A2WQY1B8ZS7QRZ	B00SYTFYP0	1	1460678400
A28G6EOA3LGX31	B0011ZMTFC	1	1365638400
A2TFRMJG12K3WO	B00OXE36DC	1	1438819200
A2MT47OVENMOSZ	B00EE659UC	1	1462579200
A1XWM14FDGNU4L	B0011Z4YB4	1	1464220800
A13V9YX9H7FTWD	B0015FW76O	1	1410480000
A38EL39NB9JP1M	B001CP5HXC	1	1374192000
A3CFZWOQ7ONYYB	B008XCJ0KI	1	1416441600
AXK5F41RACNO2	B00LWC6P1S	1	1443139200
A2RWK7WDWZX7WM	B00OIK4IBA	1	1425945600
A1BVCH82W0M2W2	B0012486CM	1	1470873600
A2HCFLBE7LU4V4	B0011W3VXO	1	1369180800
A2KW2KWKABNYNO	B0011Z5IFK	1	1206489600
A1ILIA9UCC6PXC	B000W04S9C	1	1390348800
A2UR38SZPVA07I	B00136PY5Q	1	1221004800
A177GXY165OHYB	B0011Z10BG	1	1364083200
A255DFIUTVMC60	B00E0FP9MK	1	1376006400
A27DFBSDB4YQ66	B001N97KEQ	1	1502755200
A2W7T4X2APFU7N	B0073Y5ZCE	1	1426636800
A183ZFBRPLRHPZ	B000VWOOVS	1	1410652800
A1FT65Q22VCA2D	B00137R4E4	1	1427328000
A32FHEFS04SLJM	B009KGKF3M	1	1418860800
A2EWA57QY2OYQX	B001EE4OG2	1	1386720000
A3JAR8K4EF94ZO	B00123G5ZI	1	1038355200
A15EDU86RNB2FC	B00OLETVT2	1	1424390400
A2VOVZMI83Y7L6	B00137IDLC	1	1470182400
A24AGZ8LUR9WHE	B00E88YTZC	1	1446681600
A2XH00B2HM52Z7	B00122REFY	1	1429574400
A2IXVMZBM54C4L	B002Q6JFZ2	1	1419465600
A2RNYF2PTOB82J	B00136RR3I	1	1455926400
A1Z2KXRBI9I619	B01308CP9M	1	1443744000
A1045NW0WUEBP8	B00136J7ZE	1	1512864000
A17H0848XMVGBP	B0012298LC	1	1446768000
A2SXJZGMY90RZN	B0012EJGRG	1	1418601600
A39SWTSHP8S63Q	B00136Q5ZY	1	1441670400
A3KUV0F3OV4L64	B015P0V35K	1	1458777600
A1SIKQ2Y1KV8ZE	B00F0AIBJC	1	1435363200
AF5ANUJ6M96YH	B000TDCQXC	1	1486252800
A3DTBHM6QW06PK	B004ECG8XS	1	1408924800
A34NSDG0KZWP6U	B004XNE2X6	1	1365465600
A1BOH4BGCPUVPL	B00J6155L8	1	1448236800
A28FR8TX6DFJQ3	B009EANFQ8	1	1436659200
A34X9CNCIXWI7L	B0013IMW0E	1	1476230400
A1MUFN2RC4E452	B00CZF8B68	1	1454457600
A1PSM2RAG9BM9F	B00137OBIQ	1	1423440000
A1XNVZ0P7YF543	B001NCUWMU	1	1422403200
A16DZN15E1HXDQ	B00658KG9G	1	1526860800
A252UVOWRR2KPW	B00137T4WE	1	1358899200
A120UTHQDQIJGH	B00YI4B79W	1	1440115200
A6H386LTX2BS7	B00BZIOAOS	1	1475798400
A3FVAWZNKW9GX	B005RJEQ2W	1	1408406400
A2ZBFCZ41AP0DW	B00137MG38	1	1472860800
ANKU0XWB2DMPA	B001230AJ0	1	1434844800
A3F2TT3VSQS9W8	B00136RLI4	1	1369785600
AFPGBPT9BJM88	B009G78G2C	1	1483920000
A2VAEIJDXYWU8M	B00QNAJ06G	1	1438992000
A1P8K7Z2MH7N45	B002S26PB6	1	1405468800
AOKIM55CWOUAY	B000TEL0BK	1	1394150400
A3PCTD8QM1BIXI	B000WKT6B2	1	1167868800
A19ZKO7I1RKY2Q	B003J5V7RS	1	1409788800
A1Z7VUCQZC1XAO	B0011W7DEM	1	1358726400
A3C1L3IUFBEYBP	B009B50VC2	1	1414368000
A33707OOD4OBJY	B0011Z30MS	1	1463270400
A10UMIIKKL8WTB	B00122Q2KM	1	1456876800
A24MDRAZP8DE74	B00137VCQK	1	1429920000
A1RRBYBS9IZWQD	B001229BCS	1	1447977600
A2QA3UHN6AKNLL	B00136J7ZE	1	1373328000
AMMU9VZZ9OSII	B001B9DDKS	1	1463961600
A2ZP15Q1AN5P3H	B00BZM46XE	1	1405900800
AEGLLCHPWQGAK	B00CC9JWM4	1	1430697600
A3INKLJ96AETCZ	B003BNCBVY	1	1451692800
A3DGUCFFS99A19	B001386O08	1	1439596800
A855YKZLW9LW8	B00137X7BS	1	1458777600
A22MW46I425DUP	B00B931C04	1	1406419200
A2DCS39GFBJV24	B00IK3WAYI	1	1490659200
A1G9RG4UAHD8PE	B00137MTGW	1	1459814400
A24YYQXR82CKHJ	B0075FOIMO	1	1454457600
A10BPVP9KH5T7H	B00K33OKLY	1	1500336000
A2PHVRFQR3PFJY	B004ABXOJY	1	1425340800
A1FE6H8WE41BEC	B00124F2A6	1	1429488000
A4T9CLMQMGX9F	B0012EASVO	1	1389139200
AG4VHRI7L9XS5	B00137OCN0	1	1408665600
A3V8WEVBK7V6K8	B001BKRTNE	1	1402012800
A3H8VIAY2WD5P7	B00KT3NK78	1	1459382400
A8W4EX99OXJQ5	B00C6MPZE6	1	1408579200
A980LFTTNQ8O7	B000VZYG1S	1	1430956800
A2ZA2XGK148QLY	B001HE12FU	1	1355270400
A33OKS9H5YTMVO	B0017DHRJ6	1	1414454400
A1OQWHNCXNOP1S	B004BCM8GC	1	1362182400
A3W4D8XOGLWUN5	B008S50NEW	1	1344384000
A200D8BOPMR35S	B0051U6XZU	1	1333497600
A2WCYNH4TJBFGK	B00136LOVY	1	1365724800
AOJTT268M9FLP	B000W23KD0	1	1457308800
A165P3MOJV3OVZ	B00GLP4BL2	1	1435363200
A3HZ83WCZBZH3M	B00945DK0E	1	1454889600
ALTBKYJABYO6H	B00138E67G	1	1501632000
A19ZY28GIE1EI2	B00G7HG10I	1	1389830400
A2BH945DHGH5J7	B009IA2D12	1	1391904000
A2R3ARA95OS9XJ	B004NYNGTQ	1	1413676800
A3724WT4N5NTWU	B00G2IAIVK	1	1398211200
A1G1PWJWIVW6UR	B00JGEYCJG	1	1447718400
A3P5HUPJV20CIN	B00C6MPZE6	1	1472083200
A2MXASFSJXHA43	B000TE4TYA	1	1389571200
A1LFNRIBRJ8LG5	B00137IJT8	1	1525737600
ADW8B7C4YPJVJ	B00124D03W	1	1441324800
A1WXZ6BYBX0AC1	B000VRPFJI	1	1370736000
A3HCK3UXD6WS4G	B0011Z2Y16	1	1410825600
A2EUONIB3H2WHM	B001O3ZRHI	1	1473638400
A3EQLH3KZQ40ZC	B00122OP0G	1	1376870400
A318TH1Y9W9GOB	B00FX8F6VM	1	1433894400
A18OQ698YLPG3N	B000TD76UA	1	1427932800
A32BM1CZ627MVJ	B000VZUIAQ	1	1294876800
A1GJSM46QH7KZ4	B00N23YTMW	1	1416355200
A2L64RNEML7J6B	B0011W0D6C	1	1406764800
A3D3ASEXBFN5DL	B00A87ERYK	1	1404086400
A1B385BQ55YZXL	B000T006RI	1	1448236800
A1SBGFRJKQ2NXP	B004XRZ7PY	1	1464566400
A1H5VETZ4KROSO	B00BNX8YSI	1	1433462400
A5SVUGPL1KDHU	B005UYZ5CO	1	1467676800
A2CHZNEVN68UM3	B0017DHRJ6	1	1354233600
A4K864ABUK4YS	B00C6MQ0AY	1	1412294400
A1RXVSBGGRKIIW	B004XNDZQQ	1	1345248000
A1C27KCWDSKMMW	B000V66PDE	1	1431302400
A218A7MPSZDNCY	B000TE3P72	1	1430611200
A32FHEFS04SLJM	B00GLP4DMO	1	1401235200
AYVS2J8LM4DYH	B000V68RZI	1	1419465600
AIL3G9W5WKJCT	B00O0PO7IM	1	1454457600
AW3HTRYYVR3HB	B00BIXEW0M	1	1499817600
A205K5U0M2K8QC	B000VZQHNS	1	1411862400
A1YJQ5UBT6BE6O	B00136LFEA	1	1452988800
ACAI0ZWLAVP2S	B007LE341K	1	1389484800
AMU94L67SIBA2	B000TE52R8	1	1383955200
A19MNYNLG794EN	B00PJIGEQW	1	1455580800
AS34283W45T25	B001BKQ0LG	1	1388102400
A1SHDIFS76462K	B004CTFAWS	1	1391385600
A2TLEGF9MTP3JZ	B000WLIE9G	1	1417219200
A2C5MDK9FAQP3E	B001NYPS3Q	1	1458345600
A2POF7JE20652	B00E9OKBM0	1	1354752000
A25QGSC5CE9K35	B0012ECGIC	1	1409788800
A3U6W30C8NV11Y	B000TDUTOK	1	1389744000
A2PR1O53J0V8W2	B00V8Z8SJ6	1	1456963200
A2PWOI745IX77K	B01731IY0Q	1	1456790400
A2H3JURQZOHVMB	B001BKGK5M	1	1451779200
AD1IKE0OTFR5B	B0013ASJP4	1	1405728000
ARFRKSZXZF0PS	B000VSPII0	1	1412726400
A2TXKUC8SN53H7	B00136LQQ2	1	1418860800
A2WRE0QZOQXKU6	B000W1T2TM	1	1507161600
ACHM57DXJIVZ8	B00123G6YI	1	1355529600
A1UJR4T1DAC8BI	B0011W1W5S	1	1302307200
A13AW7HQFCISU2	B000WLIN6K	1	1395187200
AHX3WF4PBV9D1	B000TE54Q2	1	1405296000
A7491L0DLN8SQ	B00137MPQQ	1	1391990400
A3VVNUSUMKOUKA	B004NYNGTQ	1	1426636800
A8SSQ3F61OD30	B004X490B4	1	1444953600
A8C2U9MF4UIF3	B0092MLLF0	1	1434672000
A2WGHCMD3TA0TZ	B0011W5VMS	1	1306454400
A3W3WDF85ITON6	B000W03ITI	1	1459814400
A2XDMEL1NK0L0D	B00IHBSWH2	1	1408320000
AIIJCCSB2F086	B001W2JX1M	1	1449187200
A2XKCRSSSXDY6Y	B000W1XHOI	1	1407369600
A3MU6AB420INS8	B000W25BXM	1	1454284800
AF5QP770B0715	B00CVHEIVW	1	1434844800
A2IEX7ESCYYD5H	B000T0063M	1	1447977600
AVVE8L6Q5O04G	B00MRQYYSO	1	1409961600
A1WRBXROABZGY0	B00FX8FWRU	1	1445904000
A364B9H8S23AEY	B00137O8ES	1	1408838400
A21RF3DDGLD40Y	B001AUEMFS	1	1472342400
AAPHOMEQ3A9LA	B00BS4QPDS	1	1390003200
A2PHALX486KSPM	B00137SZ1K	1	1405814400
AAGKH9YQA8GG6	B00136PU9G	1	1440115200
A167IVEYZYP7T0	B00136JO6G	1	1424044800
A1UBG473OUNBE8	B0161BPHKY	1	1457913600
A1OKPC1K12YZEP	B0013F4BF6	1	1432598400
A2LTPIQG2RWNJW	B000TDDAJQ	1	1439078400
A3ITD2FDGPB5CR	B0058XDL8M	1	1395100800
A3SDFA3LBWCSZH	B00137IFY2	1	1426204800
A2CXOTV3IAH5TS	B00CRMX53S	1	1391212800
A39SZ4B8TRX9E9	B00137MT7G	1	1401667200
AMBD1QDCZNYUT	B000V62V1E	1	1456617600
A1041053SID37WN8GTT8	B00137KH9S	1	1402617600
AFLLDB1E9TFN6	B00137GF6M	1	1363046400
A2UHIQNHUD3XFR	B005BYUQ68	1	1369353600
A22PZBENWG6IM0	B00136RGKW	1	1477440000
A3HUOADU4X44NE	B000V6308C	1	1366156800
A1NXIEVN6CQXPY	B007MU87KG	1	1354060800
A2RHDT9U9QHDRH	B00A3SGY4K	1	1439510400
A1RRWUZFNC09WY	B000SZX270	1	1452211200
A9NU8CFNVEJCM	B001NSP4TK	1	1397779200
A3P4B1RFJCRUR3	B000SXM2AK	1	1481328000
A3K2H4VS98DWWI	B00FP1NNJY	1	1401408000
A4VENTV9JEM2N	B00330WKMA	1	1392595200
A2AVENA0EZ2G8K	B00136LOFK	1	1438128000
A2VVXEHT4MAQDY	B00E91QA9Q	1	1406332800
A3EBK445KB31VD	B000V7HJ2E	1	1439251200
A6DSDTFL9O4HB	B00137RCEQ	1	1353888000
A2CBL6ZXFPTWXS	B006Q77W8Y	1	1423699200
A3JFOY3GJIZBMY	B000W11HAO	1	1454544000
A31RFIWHANV28O	B00E91Q9H4	1	1440028800
A1GQAKL9CGQLP1	B00U3WJMJ0	1	1450310400
A2VR3N2VMEJLYR	B00A87ERYK	1	1475452800
AI3JISYJNKO9D	B00136J7OA	1	1434672000
A1KL1LT1M0F41N	B00WB220EO	1	1437177600
AR3N1VLW722V9	B0170K9UTO	1	1457481600
AHRI53VT05B15	B001NZN17U	1	1456790400
ANR73TPVBCQ9K	B00137IJUM	1	1408924800
A396T52JBF6V0H	B00137RAJ8	1	1371427200
A3BG8DQ0SUFBV	B000TDYITM	1	1462406400
A2TTBO023PYYBA	B00970FKQ8	1	1418515200
AHLOI384PGJNX	B007B6VOTM	1	1491177600
A251HNAGBEROK5	B00160ONMY	1	1436918400
A8IVM3WRQIECA	B00136JOV6	1	1368144000
APB81XBBWLJ5V	B0170K9XVY	1	1449014400
A22DER809URMLG	B004CBS3IY	1	1444176000
A3AQHY7T3FQG15	B00137RASE	1	1357603200
AX35AV9KLQPWW	B01BKYPCIY	1	1468627200
A2GM82HQZ790X1	B000YKEMX2	1	1380931200
A225KOTGHS3BRA	B0013F0E16	1	1499212800
