A32XSKO7TOI0BH	B001GH1ZQE	1	1175385600
A2TXKUC8SN53H7	B00B5CFVJW	1	1418860800
A2S4J631ZUGSOX	B01FYZ7SUU	1	1527292800
A24AW2AQKNRD4E	B00137QS5A	1	1464048000
A27B3GYLSDU7Y6	B00137TMKI	1	1359331200
AW303K0HS01DA	B007FNN9BW	1	1348185600
A275HMOASH2BVX	B00AQCMVZE	1	1357257600
A2PV6GK1HV54Y9	B001QP9FWC	1	1145491200
A207YLBL3U4ACG	B000WLNYQY	1	1458086400
ARIXGO75TOE4K	B00HSSZW64	1	1442016000
A3160JI7JSH0U4	B00B13OPB0	1	1364428800
A2H1CPB8KO8230	B002TA4MSU	1	1268179200
A2LYK2N9IHPGZB	B00137OBIQ	1	1480550400
A2RDN20FKZZVLT	B000TEPHD2	1	1393804800
A17KVY5ZWRWQ3R	B000W1QVYG	1	1416096000
AJ8M6GVFGIRLS	B000TDYSOC	1	1525132800
A1MSO3EK95SVCF	B00AN93Q0O	1	1424908800
A2JEA6LNXLMQME	B00UC9EXKW	1	1451260800
ARRCM1K4BKU1S	B00CEFJOBU	1	1473465600
APHEX2PC3SRR9	B00O6DOTXQ	1	1530489600
AIO5HMETOHB36	B0019QP8TM	1	1478131200
A2BW4GFLW3YSKE	B009XHH79I	1	1431388800
A1D9TOPFTT63HL	B00O0PNKT4	1	1429920000
AUUPMWMIXDZ50	B00137T3ES	1	1389484800
AKBCG98VTCOCQ	B00F8X2IW2	1	1392163200
A2GRFYA2LX8STE	B008HTZDWQ	1	1515456000
A1HDGSH8BBTQ0P	B00136JID0	1	1369699200
A1B4YLYSWMYKO6	B0011Z8OFQ	1	1443052800
AO2C4ZH1WXN17	B001229C18	1	1287532800
A10UMIIKKL8WTB	B00137QZNK	1	1456876800
A6AZ6HST6E3W1	B000W04OLO	1	1427241600
ACG03QQG609FL	B00136PWLC	1	1384041600
A3A0KY2OORO5YG	B00136JOV6	1	1348185600
A7XDQK9WQLJSU	B001LZ0UGM	1	1475366400
A18WIITG68G0NE	B000YUNNUU	1	1381881600
AGG34W4Q3GTUN	B00137ILRS	1	1396224000
A3SVEMU8N726ZJ	B00IXBOP8G	1	1433721600
A2T70MZ9R9RV0W	B0011Z310Y	1	1373500800
AXI9CMCBP9FCD	B0013AF9FC	1	1377907200
A2VOVZMI83Y7L6	B000VRGYNE	1	1448236800
A3EQBPDMK0IM4M	B000VZV5Z8	1	1373673600
A1RBSKQV68FE84	B00137MN9U	1	1502064000
A2UQSN6GGRVAEQ	B00R85FYLA	1	1480464000
A1QOYWEU4UPUML	B006Z1XZFK	1	1407974400
A2NPWIYBFW3ITH	B00122RX8C	1	1424044800
A1QE7MP2A0N06J	B00137QWBK	1	1431907200
AA68017O3MPSZ	B00136NXGS	1	1367280000
A11YRHINAJNUQJ	B00123B47C	1	1386806400
A31RFIWHANV28O	B00124B6OW	1	1440028800
AU2UEKZ20WF0X	B00QNK6PZ0	1	1352160000
AR4UFLL7PKBWO	B001GDRTAY	1	1462579200
A3AWB8K41TZQGX	B011354DL2	1	1457308800
A15HFUE89SBPFN	B0012EG1YC	1	1406678400
A1QNETIOMZ5CQX	B0011Z0YR2	1	1475193600
A13KND5A7ZRR8K	B0049XOHT4	1	1364947200
A2IKFX7NYHXVOC	B000YUNNUU	1	1412899200
AA9HPZ0CAZHZN	B00539AZVW	1	1376006400
AO706Z80OA9K	B000W1O23I	1	1503446400
A24D0DSUY34824	B00137KH9S	1	1378857600
A25IRT3US6CTXW	B0064Y5W54	1	1368662400
A1PT07DO5NO9LQ	B00PHV7D7U	1	1424908800
A176CTTWJJ92YZ	B002WQ0TN8	1	1411171200
A2W98USCNTESCL	B000VRPGVA	1	1371686400
A12ZOYVPF83JOL	B004B2TNTC	1	1417392000
A1EFNOPYEZ0BQW	B006OITIWS	1	1357344000
A30WSUCAW613XB	B0011Z764Q	1	1465516800
A3QAT5JXG718XQ	B0058U20Y6	1	1421798400
A1CRVEOLYIZODJ	B00BU2VHOA	1	1363737600
A15T3Y3BL2AJ9V	B00260PFG6	1	1481155200
A1VYWI7JRVAZM6	B0011Z3GFY	1	1425081600
A379QWQXEI8XCQ	B00SYTTBMC	1	1450396800
A30IX3XTNX1DIJ	B0010DKWLS	1	1470441600
A21VI54W2TLDJ4	B000QO6B1C	1	1472601600
A4G5C8AO0CSFW	B00AIGPIZI	1	1462060800
A3OY5D0EKPYEWX	B00136PY5Q	1	1523404800
A35CHV6Z75D672	B00DUIC21E	1	1377216000
A2WQL74UCVDMMV	B00136JA8S	1	1469318400
A2H0CYF1B7B6SS	B0013FUMLI	1	1391990400
A3DXPVJZUWFFC7	B001NYW09Q	1	1371254400
A1O8YLV4V0QBFH	B00137II3A	1	1434153600
AEZNE7TR0CHFI	B00JHE8J26	1	1404345600
A701SS1JBCIH1	B001BHP97K	1	1474243200
A1MQVCGG7A0YZ6	B00122MCOC	1	1421712000
AGR0LD8NNZATF	B0011Z4YB4	1	1471132800
A39MYWEXQ4ZRAA	B00136RL02	1	1398816000
A22MK3NVQT8CBA	B00C6MPTT2	1	1374105600
A16S5FX3Z55Q0X	B00136NEAI	1	1453075200
A2FK59DL58BLU4	B00HZFDNLG	1	1438214400
A1FTD9W4MWEAHP	B000TE37QG	1	1461974400
A3VPEY3KJDU20G	B00122KC4E	1	1439424000
AKC8TAN4F4GOH	B002KVAB7Y	1	1422748800
AYZGBF42G0QLP	B0011Z4WT8	1	1405382400
A1ZPAJQQ6JGCC	B00137OBNQ	1	1441238400
A38B3TPA6OFT9T	B0011Z8OFQ	1	1524960000
A2V78GK5CH63DA	B01F49DZEO	1	1470614400
A3B9DHWCMYQFD	B0011Z0YQI	1	1447718400
A3DX6U24DVKTL3	B00OXE36DC	1	1442707200
A1DTQ2IIPRDTST	B0013JWPPU	1	1510272000
A3NJS3WPHYVA7E	B01EQGOXEC	1	1469491200
A1Y0OW8T5SM0TJ	B00123LX7I	1	1412035200
AOVE04Z903K7	B001B1CCDK	1	1372032000
A3FRLXC1Q86LFU	B006OJKCYA	1	1406764800
A1987XBTRXZSNZ	B00D3JC3DM	1	1386979200
A23PHJVJY2DFOD	B00GDL60JU	1	1383696000
A5HQYPHIPBTIJ	B00N23YW2Y	1	1425340800
A2XDOOOB5P2000	B00137VSMS	1	1425081600
A9RVUPWTOTVDS	B00CZF8B68	1	1404518400
A1Z8E312QDM0OL	B0040GSJOY	1	1431907200
A3BN3TMY1S9F7C	B0011ZR5CO	1	1219363200
A1R7FZKGCUNDZP	B00M325GKW	1	1417996800
A11VCFQVTLCT2P	B00PN14AKC	1	1459209600
A2NBKS27M3ORAC	B00BIXEW0M	1	1375660800
A3EMZRRKLCCST7	B00O6DQIYE	1	1430006400
A3OJWPDE05EL3U	B00122OIJE	1	1357516800
AOZCXHUOIBLE3	B000VZQHNS	1	1421452800
A286A7A224F0JU	B00122HMZQ	1	1372723200
A12EGIBE31CTRF	B000TD754W	1	1411171200
AUM4MGFN8HFK1	B00CBXKGO4	1	1468627200
A3EHHUDXBDKLFX	B0092MKTWQ	1	1433548800
A37H1LDASJKJPQ	B00G07ITSW	1	1388102400
A11JTCOUI4KA00	B00ELB14YA	1	1427414400
A3A6U4A86ODXMA	B00177FK3M	1	1417392000
A2U9TMU40ZJWBL	B01C6JMY1A	1	1465430400
A1HCCW38EQQBTY	B00138GYFS	1	1395187200
A1RGJA7LQ3B5H7	B0011ZR7V8	1	1404777600
A3BIV1X1K9R796	B00136JDTE	1	1371945600
A1P66GJ6VSS2E2	B001226FHM	1	1451952000
A1KL466UI2W31L	B000VRSXS8	1	1452038400
A311Q82GNUAGR	B000V68RP8	1	1483056000
A1ZR2RO763EXE4	B00137MMC8	1	1424390400
A1DPKVRQZJU4K4	B009Y4FXT6	1	1362268800
A3634ZAZULFPFG	B000VSNSM8	1	1388620800
A1GKATDZ70WG4Y	B00B6HWOSM	1	1477267200
AGYOOL07RRWG6	B003CESQLQ	1	1447459200
A3VCEF26TSSRFO	B00122OIY4	1	1404000000
A3F7GDQWXPD9J6	B00I0QPDBW	1	1404086400
A1V00FL1S9N229	B00MS42PYA	1	1480896000
A1RGJA7LQ3B5H7	B002TSGDYI	1	1412812800
AYW1XHCZSCAVM	B0011Z0YQI	1	1396828800
A7IDSOYWGTE6N	B00163Q7AC	1	1427328000
A2SIB3R3XTEYZF	B005I0BS12	1	1387152000
A27QZFQMCV70PM	B0011Y04GO	1	1516492800
A3TY54T5QG26ID	B004DD3Y7G	1	1434240000
ALKBO0791XOU9	B000TE0TVC	1	1401148800
A12APT2687RMBA	B00M32CM0O	1	1420243200
A20T1MOIU76OL4	B000ZDONPU	1	1462406400
A1S5XPAHSIU1HT	B00123JYR4	1	1523664000
A2SSNJ4I77NNGI	B006GN7G2A	1	1434412800
A2MT47OVENMOSZ	B0013831QS	1	1434499200
A28HZPK2ITCGNO	B0011Z4WT8	1	1364428800
A3543UNBIT48E3	B001EEA1OG	1	1353542400
AJU4R3SWB0BTM	B0055HVX7W	1	1388275200
A1YN6TCFN2SU69	B006BXTPKQ	1	1376352000
A24ZUL4BK5L68C	B0011Z0VPM	1	1430784000
A140UIFWAJ4NGY	B00VHA6KCO	1	1496707200
A2HBZC4IYVI83L	B007VWMP8A	1	1375660800
ACJI9OBN1EZ03	B002T9THDG	1	1394841600
A25WW1BN6BMGLP	B0011Z5IJG	1	1479859200
A15Q16V5S80MYD	B00138AJPE	1	1421884800
A260QDPOB2XKHP	B00VL4WWXM	1	1457049600
A3RE52TWSQ2US	B0011Z8O2O	1	1269475200
A2JYXN2OCDBMKL	B013FILLKQ	1	1491350400
A1O93S8Y9GOS6N	B00TJ67YUK	1	1440201600
ANT6IQXNQCNK5	B000W25BXM	1	1393977600
A3MP9S24707YOS	B005IKZ21Y	1	1428883200
A3M8LFDLC6JQUG	B00122LMWK	1	1440547200
A1PVVWCY6Z0F8U	B003BNCBVY	1	1384387200
A3PNCXP3I8XIZJ	B000VSPII0	1	1406592000
A5GEH3M9LGLWN	B015D2XCMW	1	1497052800
A2ZV2PBRFBSLC8	B000YOXQXK	1	1334620800
A2CXOTV3IAH5TS	B00COMHUZK	1	1373328000
A1H10L6S9KZB2C	B001NTPDXG	1	1414368000
A12AHK0NQ5SQHH	B000TDWS8A	1	1495843200
A25F7IE1DPMWAN	B0026BI3OQ	1	1457049600
A28N6Q6EL2Y96M	B00136LNOW	1	1279152000
A17XMU0EQKY20Z	B000V693DI	1	1453852800
AFTJGKMPC7A6G	B013ZIJOKK	1	1413590400
A207YLBL3U4ACG	B00IL8182W	1	1436313600
AWJELFDN25QXC	B000TE0S22	1	1510444800
A7ZZZR4QBBU7K	B0011Z8PXC	1	1493337600
A2XNID09ZCM4CP	B00GX37L3M	1	1412121600
A1HKF5BZKKDN4X	B0058U22J4	1	1458604800
A7K6GDM1QCELU	B0011Z76ZK	1	1360022400
A2O2TK53QQQVPK	B00136NV7Y	1	1407542400
A2CXOTV3IAH5TS	B00JGEU1AU	1	1401235200
AOR7VND4GXUJ9	B0042UFWP2	1	1403740800
A1PFSD5DTBYKLW	B00IDXTDUE	1	1400716800
A3JT29L4YFEIMJ	B000WLNWI4	1	1366156800
A3Q0Y57BYSUSLZ	B000W20GOQ	1	1474848000
A35DFBUR688G8P	B00136NUG6	1	1485820800
A1H4HWQ2BQRMJ	B00B6CDOFO	1	1424736000
A3TRSQT9FEWWVT	B010GLXFC2	1	1439596800
A179VM8L9HRO8Y	B00149F6R8	1	1518825600
A1L5M4HDWYH91H	B00CZF8B68	1	1404950400
A2FBMZEDWA8VWS	B00137SYXY	1	1366502400
A2VOVZMI83Y7L6	B00ZF3T3X2	1	1459296000
A34A0CUAGJYLAW	B001KW8U5O	1	1481241600
A1Y25D0HYDZE06	B001KQFZWQ	1	1408492800
A9M6NIKNWWIY	B00B637896	1	1365033600
A31L4FMN8FK96L	B0012ECN4Y	1	1478476800
A1SIDCP6JUW37C	B0013G0PG4	1	1417996800
A1XN8F2QAXRC9S	B00NIK2QM4	1	1459814400
A1RALQC5KYXT1X	B0014DNFI6	1	1434758400
A1IQ7XO43E8ANM	B00136LDQK	1	1366761600
AXN5O0VO8GIV2	B000V62YAC	1	1436918400
A16C4WEP3NSNWL	B005I899A6	1	1362700800
A1N0FCVI3PGS9D	B00138EC6G	1	1359504000
A330HINIBZO38G	B003YK9IOC	1	1436313600
A2HV4S24AG56O6	B001EUTW3G	1	1472083200
A3BEZFDYU1KM6A	B000TDURL0	1	1428624000
A1XVYE0A34BDKR	B00XY7PYJI	1	1458864000
A51AIYGPNLUBO	B00GJ2N10O	1	1412121600
A2J2JV8PYO8Z6D	B00IL8182W	1	1412121600
A1RMOW7LFFDZ8M	B001384GL2	1	1374019200
AE86VUMJ7B5UH	B001NT1NXA	1	1494633600
A2MFGKVPSFDCWG	B00C0QHX02	1	1371254400
A39SZ4B8TRX9E9	B000W29A34	1	1375574400
A2M9C2VKEWMXRI	B00NERRC3Y	1	1434067200
A1EM70V2QHYO82	B0011Z4Y6E	1	1376438400
A7XCCPDVX2GMM	B00NYII6F6	1	1445472000
A3UGMWHO9PYRNU	B001UQPZJO	1	1424995200
A1G1PJT7DK9337	B00136J7MW	1	1396137600
A2PG6NNDVE245J	B00NJMNLRK	1	1429315200
A1T022MQSJ3R4U	B00330WF7K	1	1519171200
A3M86N46CZR3RG	B0011Z74IE	1	1464652800
A267S325EQ7B44	B01D4LH1C6	1	1483315200
A3HS8AVA1X0Z3Q	B000V66YS0	1	1418688000
AE5DRJTTP894M	B001I8C7FO	1	1417737600
A38WUHOQQ9M72W	B016RM03YC	1	1501718400
A3D0LRNCCIY6O4	B0062WV57W	1	1513209600
AF0Y1A0HELPOR	B004NYNGTQ	1	1418256000
ASCOWU6S1BL95	B003Y3UO88	1	1425168000
A19YUIP0CFHY8W	B014DIAMQG	1	1446163200
A2N1U3YO4OFDK	B01DLOU6QY	1	1504051200
A237E0FTADYM58	B001237DT0	1	1429056000
A2Z4H7PQHDPUWF	B00137QS0U	1	1405468800
A2NCYS494NURF1	B003VXHTG6	1	1412812800
A2XOAXP9XCGTE6	B005WW94ZS	1	1337472000
A7K42S0RG1NRS	B001GP91NA	1	1526601600
A2R3ARA95OS9XJ	B00HRN13DQ	1	1413676800
A2EIMKDUWRB8DE	B000W201NC	1	1416960000
A20B9T7LR97AEW	B00137GCI8	1	1412035200
A2QKXTUGFT7Y0S	B0015BXGTA	1	1407974400
A3FE2DCZPL6VKF	B000V6RA5G	1	1387411200
A3SIHWEQODTN7T	B00R4PKGYE	1	1427673600
A3PRJ4B5BBCNNN	B00137II3A	1	1420329600
A317W1IN39ZOQP	B00136LRVG	1	1464912000
AY3UHKJJR5Q59	B00MUN30O8	1	1439510400
AZRE1QEH7Y25C	B005UWEKZE	1	1359590400
A5JXD32NZ9XIW	B0018CGCR4	1	1403222400
A39S0FW63ISIMZ	B00BWGHIHY	1	1367107200
A1VRD8L02M7BQJ	B005I0BR7C	1	1447804800
A15P65TDN9E29P	B0098WX9UY	1	1526688000
A3EPIX8BBBA5K2	B00940XJQO	1	1462233600
A3W4D8XOGLWUN5	B00IDXR9UK	1	1397952000
A2MC6P200KHJ2A	B00136RUWG	1	1408320000
A3NTTW4LLYL5HT	B00122X5VG	1	1473724800
AOUV9I3R3GR6V	B000VZUIAQ	1	1435968000
AZWULMAOSR7IR	B01E7RWSZQ	1	1469923200
A3F5WI7L94U26D	B00HFEC192	1	1476403200
AJGNNA8B751SW	B001237DT0	1	1450137600
A8CVI82KIIW99	B003UPGHTK	1	1512000000
A3TOVEQRMSU1NL	B017TJY2QC	1	1487462400
A2F4Z24LK8WJLQ	B001D232KE	1	1473811200
A3BYKL49799PP2	B00137ZGW6	1	1433721600
A1T7IK5QG4G595	B000VNTGCO	1	1349049600
ACY9QYNDFLVBI	B003NJVBPS	1	1384560000
A1LIO1CETT3TRB	B00AQUUCNO	1	1411689600
A167YV3TZWT89S	B005G6PZ76	1	1346803200
AD293KL0N00LH	B0016Q7A32	1	1379116800
A3CBKTK5QG9ZZ8	B0011Z8OFQ	1	1424995200
A30F000R844T8H	B00136LOU0	1	1419552000
A2PX1BJ31ZVBWO	B017I55XSS	1	1512691200
A1QE7MP2A0N06J	B000TE8PCC	1	1431907200
A34966E1Z1JR2D	B0011Z10HK	1	1379548800
AVUODZZZB0O6C	B00136RKWG	1	1414540800
A1NQOJEXEAX0PS	B0012FDNHY	1	1472342400
A36JS4EXOJXJOT	B000V9B4YG	1	1466985600
A11D7PJDW9U0P6	B0013G2U4O	1	1481414400
A2KW0IJNLP4ED	B00B2LVXHU	1	1396396800
AQFW7GDBQ0DPE	B00136LVM6	1	1492992000
AEPZHX2K8C95P	B0032PI4K8	1	1462492800
A1F7YU6O5RU432	B007LAZDSQ	1	1343865600
A2DMC5LK0M878Z	B0011ZR5CO	1	1410048000
A1WXZ6BYBX0AC1	B000VRPFJI	1	1370736000
A2UYBXJACYG1N9	B00137IL78	1	1453852800
ASB150NVVBO2A	B00AOMUIHE	1	1413331200
A17BKQC4M62W3Y	B00IOVH8PC	1	1419033600
A32SGKN9V2ZFFK	B000W11HAO	1	1424390400
A11F8B8GQURI84	B000V66URU	1	1380758400
A360W1G0LI12PP	B00157PEPS	1	1452124800
A5PNNWS2MUZSG	B00R4PKGYE	1	1472774400
A1LIX5FCM49JH3	B000TS0VW0	1	1404518400
A1NY305D1WAUGL	B000SX85CE	1	1467331200
A39CYUXTVGQSCF	B008BNAOQ8	1	1349049600
A29HJWVO1SAZED	B001J9CHU2	1	1404518400
A1NR98Y1II21PZ	B0011Z0XOQ	1	1360108800
AFJGZ5H8JXIXZ	B0011W3WQA	1	1388016000
AVQYLJ1DWAZZV	B00NYII6F6	1	1442275200
A2WMP3I884ZOB3	B005VPSEVG	1	1355875200
A1P3H3DODU5EBP	B00BWGHIHY	1	1404691200
AJ8M6GVFGIRLS	B00137MPQQ	1	1525132800
A2ILE3CJ5EN9RR	B00HUIHTKY	1	1409097600
A3VP9XSTVC323H	B0011ZT4PU	1	1370649600
A5FYUZ5861YSJ	B001D7JRJO	1	1438041600
A1A1IHJPPKS14U	B00136PTN8	1	1405123200
A24ATPX2KOFZT5	B000T1A1YU	1	1485734400
ACA6KE21WQCYQ	B0011Z1BXS	1	1436400000
A39HK7B1INNEC0	B00137MJI0	1	1443312000
A2DY7N9SKROB5I	B000QP6SVY	1	1405382400
ARQ2J7D4DZTRL	B00136JL8W	1	1439510400
A1FWB0CUMG3U	B00137VC1A	1	1415318400
A3W4D8XOGLWUN5	B004EKEK7G	1	1309996800
A16EAKILNT8A0E	B00136J7ZE	1	1397865600
ADHZ0ABZBBDFJ	B0033UL45O	1	1475366400
A2IVGAQRI0IBS0	B0043UE0IQ	1	1419984000
A11PJCJCFNC3TP	B00136RVCU	1	1403740800
A176T7TKR5YF66	B000W1VF3S	1	1414886400
A3433F40URV9T5	B00137KMKW	1	1372723200
A14TN9U3CVWJS7	B009KGKF3M	1	1373587200
A3SDFA3LBWCSZH	B00GJ2N10O	1	1420761600
AY81OK72UYXK8	B005QSZG1O	1	1410739200
A1N88B7U13S100	B000SFONMI	1	1411344000
AL4IN0E7F7NO5	B005JZSZ8U	1	1364083200
A3DOJP8SVPJR9W	B008E5YZ6S	1	1358121600
A1OHSJGLPLKTCJ	B005ZWA0GC	1	1465516800
A3V1DUGH634VUW	B000W03HRG	1	1366761600
A3DZPRRXJ9DKV7	B00136LLZ8	1	1463184000
A3724DSHQAPJQB	B00HO15UFI	1	1409616000
A17SFE7JX95TOX	B00OXE3KPQ	1	1452038400
A29YXBFTD7QUP3	B001PCIETQ	1	1390953600
AJVWN5C7ZMAV8	B009Y8EB5E	1	1366502400
A2SGF5EOPM2IJ2	B00OSD7I5K	1	1419724800
A1TCLD37W34RSY	B00137MFXY	1	1409097600
A2YO6ETTU9RYDU	B0048IL7LG	1	1355875200
AMPE7SQULMSZO	B00137QR9M	1	1437523200
A275HIC6MF7GPW	B00GTUKZDW	1	1395705600
A351338QZ9X5OW	B00122JW8Q	1	1464307200
AILXQNZL2BI2F	B001BKPV6G	1	1522195200
A3ETA5EYI07GO6	B0035TMTSO	1	1482624000
A2418ZET66CQ0N	B000W20GZA	1	1408579200
AJ39VVR40MFLB	B0011ADSZ2	1	1478476800
AIAIA2L0HC35S	B000V9HXTQ	1	1375142400
APSS3NMLIF7N7	B00GJ2HOWA	1	1479686400
A3D5WJ2VXBEPPB	B019A712YG	1	1469577600
A3ML0JY6XKZ5KD	B00137GHF6	1	1500422400
A1BX06Z8YC3RLS	B00X5MVZ6I	1	1454198400
ABO2SCO9UCPJQ	B00B113E0U	1	1443052800
AER2CRRW2U50Q	B000SXKWVG	1	1428192000
A3T3GLS9CH88G2	B00970FKQ8	1	1482710400
A1GLYYFZG2W6P7	B00136LCBG	1	1397433600
AHEX6TNYZA0Y5	B000X6TUGQ	1	1393545600
A14N4G2LODIA20	B00136LQC6	1	1485734400
AYC88SYXOU8XB	B00OVKKZFU	1	1439078400
A1J1JLMKKD02CL	B004BSHAHI	1	1362355200
AH0AG1JFF0Q2N	B001KQG9R6	1	1380672000
A200D8BOPMR35S	B0011Z1DAO	1	1346889600
A3KUV0F3OV4L64	B00CZF8B68	1	1397174400
A2BD0R1C2776XY	B00123FXLK	1	1440633600
APSFVCCFBVZ41	B01F97L79G	1	1468540800
A2LTPIQG2RWNJW	B0011Z76UA	1	1439078400
A3OTIKCKK5O2E7	B00JLJ185C	1	1501200000
AIM5FVQ3Y1OSZ	B0045MTL4K	1	1513641600
A2UQGX6YMQ5BAL	B00137MI6S	1	1348099200
A3JFOY3GJIZBMY	B00CZF8B68	1	1429401600
A20UQHHCRJNYZ6	B004WC3UZE	1	1303776000
A3GX41GDGWWPTD	B0018CJ67M	1	1361232000
A1B385BQ55YZXL	B00I4D3GME	1	1448236800
A3G326R9YCU7MR	B00F12PS4A	1	1428019200
ANC83QTWJYK3C	B00VIVB6T4	1	1443398400
ANDEVRPJUD9M0	B00137TMKI	1	1483228800
AN825SURNWTTK	B00FAEPGA0	1	1444089600
A1LWHOW9NL0I6R	B005VPSEVG	1	1362873600
A2BTEB0X9BLH2T	B00C5ZMQG4	1	1465862400
A3LQLQ3JR1A6UW	B00149F6R8	1	1352419200
A233GB2ZR466QF	B00122UIOI	1	1470787200
A199ZK9YUIGQPA	B00OQZ4BV4	1	1424390400
A3NPDU00SPELX7	B00PGO7IK0	1	1482883200
A2QGNZEZ8CFL6O	B001VFYJPK	1	1500336000
A3FWCBL8X7RNCH	B000WLOMUQ	1	1419292800
A3M1104X8EN9O	B000ZMUV2K	1	1399334400
A32T2H8150OJLU	B00137X70E	1	1328400000
A1B1GP7RU43UL	B006UO63VU	1	1496707200
AUFZE5C0GX6XL	B002ZG982S	1	1522022400
A1AYYVBVEZPFJF	B00NJMNLRK	1	1436400000
AX1JBP18RX6WW	B00136PQHW	1	1471651200
A1KS6P54RU1MMK	B00M8IAYSA	1	1419724800
A1PTD0V4ZFWAQV	B01F2O06C0	1	1470787200
A37HUQ6I3QNZDW	B000W1MCQW	1	1359590400
A1F2U4EZB82Y8H	B00137MMC8	1	1420848000
AAFLRBUGNCTTX	B001EE6Q18	1	1378339200
A1QDFV2RAGU505	B00136ROOA	1	1477699200
AOWZ87AGIR2VU	B001NCUWMU	1	1498608000
A2MKG8P7L2PPPB	B001249RDY	1	1493683200
A1TLU2ZI099I54	B008XCJ0KI	1	1392854400
A2IEX7ESCYYD5H	B011QPC6S6	1	1447977600
AAFW69F6T4CIX	B00CO73XHY	1	1449964800
A3U86BP7Y64RSQ	B002HP8EKE	1	1397001600
A1GWGQ6KO00EL6	B0018Q62SO	1	1229731200
A1HA83IXCM4362	B0065KYB2W	1	1437350400
A1VGHEI55DU870	B00O3V8U90	1	1415059200
AA4CQGCQYZ8KH	B00EO9XY06	1	1419552000
AU6I3VS7VQLDM	B00IXBOP8G	1	1457049600
AHRI53VT05B15	B0013F0E16	1	1456790400
ANT0BJ8DO4TBO	B00136RVP2	1	1470096000
AUHGZZWYUREM0	B00H7PD5HQ	1	1395619200
AY1PQIT8STNIU	B001226JXM	1	1374883200
A3VPDM6X5UQLR2	B001NTXHKW	1	1475884800
A229NX5YKTDZIC	B005LMEFQC	1	1408147200
A2EZP38KLCL8DB	B00136LLZ8	1	1395100800
A1SVSA5X6JBI51	B004BDCGPE	1	1458000000
A30C2ZPWDLE5NV	B001A7FDT0	1	1425772800
A3LJ8V3KASB21N	B001NY9ZXK	1	1409961600
ARVW5GNMO9QU7	B00123NSDA	1	1379203200
A3H6SDMOY3EEFN	B00137RQJW	1	1405209600
A1DD4JP2EG8LC5	B0011Z2YAC	1	1408060800
A2NXZLLH0TJJOS	B00137MOYE	1	1426896000
A2B8MQLH8ATOHE	B0011Z0YR2	1	1416700800
A2G40163IP6PSS	B01DKYRCEY	1	1477958400
AOR5WUU173WH0	B001NTLX4O	1	1404691200
A235SL9JU3D5EK	B000V7HJ2E	1	1524096000
ADRSL8OQRWOZ2	B00136JKZ6	1	1393891200
AXDVVI6FHUM0J	B00137X7BS	1	1389312000
A1E1Q5Z51MSTED	B0011Z4YB4	1	1489622400
A388VDCK63OKKH	B000YR7DOK	1	1416700800
A1VLJIGQNNCTL5	B000VZV9BI	1	1462406400
ACOSISQSHG3NJ	B00122MLIY	1	1435795200
A2DYN539QZ2YA8	B00E0FP9MK	1	1446681600
A1S07AAFFCO56X	B007GG4QM4	1	1418169600
A1UWBQ32708O8W	B0064UPUDC	1	1502150400
A2GIB7FPB00V2	B00110DT4C	1	1197936000
A3F737Q4ROO9I5	B00KT3NK78	1	1495756800
A7BH80C3V2RUU	B006P2QR3G	1	1506384000
A36AOZF4CUBNDG	B000W11KD8	1	1407110400
ALB56I6WCMC1Q	B000W23918	1	1522627200
APV6BYU7QFJU7	B001KQGG2E	1	1405987200
A5BGOFZYCYUC5	B001OGPVMQ	1	1426723200
A31W3ZPQSCDYL9	B00FNBFQI2	1	1446076800
A2QOYJ5BGFJGGV	B0012FCKUK	1	1524182400
A1US6FZD332CBO	B00137MGSI	1	1412467200
A1IPYBGXRLS6MX	B0194NPS8W	1	1452988800
A2KMRC9TS9YGCW	B00BWGHIHY	1	1388966400
A33G5NB3THTY6G	B00137VYJA	1	1389830400
AUDSM2CTLLW1Q	B0043CJC3C	1	1371600000
A3D5WJ2VXBEPPB	B001GP352S	1	1409788800
A1GYYF3HYWAEEG	B005VZRBR4	1	1348185600
AB0ARZZCB97SK	B001BKPV6G	1	1436227200
AJ79L3NEILJ4G	B00136LR84	1	1387929600
A31F136V684TZK	B00MRQYZOM	1	1498003200
A3376LC0MCM58N	B00122LVWG	1	1443225600
A2A4D87H90Z5L	B003A92WZ4	1	1431907200
A170IAUE1B6I1B	B002HP8EKE	1	1411603200
AWA67BYRKVMAC	B00FX8F6VM	1	1526169600
ADFR0SMWK9YX7	B0096RLNKY	1	1349740800
A2C628OS1FLHUZ	B0012269SC	1	1468713600
A38OA9YPUMTLP9	B00157NL12	1	1392681600
A25W5VJ3VN8D5P	B001NT7GXQ	1	1438992000
A3PA6KXQZ84AE6	B00137KI1U	1	1332547200
A39VP8I0ATNCB1	B00137II3A	1	1408752000
A24GF60I5H7WJJ	B0011Z0WNS	1	1463011200
AVJZNPBQYC4PL	B00ERMICY8	1	1405036800
A1XHWBELOPPG3P	B00J6155L8	1	1491955200
A2BWO2L2RDYBCY	B00260NY7S	1	1448323200
A1X27EA21QYS51	B0011Z5IJG	1	1446768000
APANKO5VLZH45	B0012CCO0E	1	1466467200
A2TTBO023PYYBA	B0131ICFMS	1	1478995200
A11N3OBQ69FWWS	B00DVLZMNU	1	1405382400
A3MENTBP18FSSX	B000W154KS	1	1331424000
